node_num	14376	20
min_mode_idx	14475	28851
max_mode_idx	28850	28870
24050	28865
24051	28865
24052	28865
24053	28865
24054	28865
24055	28865
24056	28865
24057	28865
24058	28865
24059	28865
24060	28865
24061	28865
24062	28865
24063	28865
24064	28865
24065	28865
24066	28865
24067	28865
24068	28865
24069	28865
24070	28865
24071	28865
24072	28865
24073	28865
24074	28865
24075	28865
24076	28865
24077	28865
24078	28865
24079	28865
24080	28865
24081	28865
24082	28865
24083	28865
24084	28865
24085	28865
24086	28865
24087	28865
24088	28865
24089	28865
24090	28865
24091	28865
24092	28865
24093	28865
24094	28865
24095	28865
24096	28865
24097	28865
24098	28865
24099	28865
24100	28865
24101	28865
24102	28865
24103	28865
24104	28865
24105	28865
24106	28865
24107	28865
24108	28865
24109	28865
24110	28865
24111	28865
24112	28865
24113	28865
24114	28865
24115	28865
24116	28865
24117	28865
24118	28865
24119	28865
24120	28865
24121	28865
24122	28865
24123	28865
24124	28865
24125	28865
24126	28865
24127	28865
24128	28865
24129	28865
24130	28865
24131	28865
24132	28865
24133	28865
24134	28865
24135	28865
24136	28865
24137	28865
24138	28865
24139	28865
24140	28865
24141	28865
24142	28865
24143	28865
24144	28865
24145	28865
24146	28865
24147	28865
24148	28865
24149	28865
24150	28865
24151	28865
24152	28865
24153	28865
24154	28865
24155	28865
24156	28865
24157	28865
24158	28865
24159	28865
24160	28865
24161	28865
24162	28865
24163	28865
24164	28865
24165	28865
24166	28865
24167	28865
24168	28865
24169	28865
24170	28865
24171	28865
24172	28865
24173	28865
24174	28865
24175	28865
24176	28865
24177	28865
24178	28865
24179	28865
24180	28865
24181	28865
24182	28865
24183	28865
24184	28865
24185	28865
24186	28865
24187	28865
24188	28865
24189	28865
24190	28865
24191	28865
24192	28865
24193	28865
24194	28865
24195	28865
24196	28865
24197	28865
24198	28865
24199	28865
24200	28865
24201	28865
24202	28865
24203	28865
24204	28865
24205	28865
24206	28865
24207	28865
24208	28865
24209	28865
24210	28865
24211	28865
24212	28865
24213	28865
24214	28865
24215	28865
24216	28865
24217	28865
24218	28865
24219	28865
24220	28865
24221	28865
24222	28865
24223	28865
24224	28865
24225	28865
24226	28865
24227	28865
24228	28865
24229	28865
24230	28865
24231	28865
24232	28865
24233	28865
24234	28865
24235	28865
24236	28865
24237	28865
24238	28865
24239	28865
24240	28865
24241	28865
24242	28865
24243	28865
24244	28865
24245	28865
24246	28865
24247	28865
24248	28865
24249	28865
24250	28865
24251	28865
24252	28865
24253	28865
24254	28865
24255	28865
24256	28865
24257	28865
24258	28865
24259	28865
24260	28865
24261	28865
24262	28865
24263	28865
24264	28865
24265	28865
24266	28865
24267	28865
24268	28865
24269	28865
24270	28865
24271	28865
24272	28865
24273	28865
24274	28865
24275	28865
24276	28865
24277	28865
24278	28865
24279	28865
24280	28865
24281	28865
24282	28865
24283	28865
24284	28865
24285	28865
24286	28865
24287	28865
24288	28865
24289	28865
24290	28866
24291	28866
24292	28866
24293	28866
24294	28866
24295	28866
24296	28866
24297	28866
24298	28866
24299	28866
24300	28866
24301	28866
24302	28866
24303	28866
24304	28866
24305	28866
24306	28866
24307	28866
24308	28866
24309	28866
24310	28866
24311	28866
24312	28866
24313	28866
24314	28866
24315	28866
24316	28866
24317	28866
24318	28866
24319	28866
24320	28866
24321	28866
24322	28866
24323	28866
24324	28866
24325	28866
24326	28866
24327	28866
24328	28866
24329	28866
24330	28866
24331	28866
24332	28866
24333	28866
24334	28866
24335	28866
24336	28866
24337	28866
24338	28866
24339	28866
24340	28866
24341	28866
24342	28866
24343	28866
24344	28866
24345	28866
24346	28866
24347	28866
24348	28866
24349	28866
24350	28866
24351	28866
24352	28866
24353	28866
24354	28866
24355	28866
24356	28866
24357	28866
24358	28866
24359	28866
24360	28866
24361	28866
24362	28866
24363	28866
24364	28866
24365	28866
24366	28866
24367	28866
24368	28866
24369	28866
24370	28866
24371	28866
24372	28866
24373	28866
24374	28866
24375	28866
24376	28866
24377	28866
24378	28866
24379	28866
24380	28866
24381	28866
24382	28866
24383	28866
24384	28866
24385	28866
24386	28866
24387	28866
24388	28866
24389	28866
24390	28866
24391	28866
24392	28866
24393	28866
24394	28866
24395	28866
24396	28866
24397	28866
24398	28866
24399	28866
24400	28866
24401	28866
24402	28866
24403	28866
24404	28866
24405	28866
24406	28866
24407	28866
24408	28866
24409	28866
24410	28866
24411	28866
24412	28866
24413	28866
24414	28866
24415	28866
24416	28866
24417	28866
24418	28866
24419	28866
24420	28866
24421	28866
24422	28866
24423	28866
24424	28866
24425	28866
24426	28866
24427	28866
24428	28866
24429	28866
24430	28866
24431	28866
24432	28866
24433	28866
24434	28866
24435	28866
24436	28866
24437	28866
24438	28866
24439	28866
24440	28866
24441	28866
24442	28866
24443	28866
24444	28866
24445	28866
24446	28866
24447	28866
24448	28866
24449	28866
24450	28866
24451	28866
24452	28866
24453	28866
24454	28866
24455	28866
24456	28866
24457	28866
24458	28866
24459	28866
24460	28866
24461	28866
24462	28866
24463	28866
24464	28866
24465	28866
24466	28866
24467	28866
24468	28866
24469	28866
24470	28866
24471	28866
24472	28866
24473	28866
24474	28866
24475	28866
24476	28866
24477	28866
24478	28866
24479	28866
24480	28866
24481	28866
24482	28866
24483	28866
24484	28866
24485	28866
24486	28866
24487	28866
24488	28866
24489	28866
24490	28866
24491	28866
24492	28866
24493	28866
24494	28866
24495	28866
24496	28866
24497	28866
24498	28866
24499	28866
24500	28866
24501	28866
24502	28866
24503	28866
24504	28866
24505	28866
24506	28866
24507	28866
24508	28866
24509	28866
24510	28866
24511	28866
24512	28866
24513	28866
24514	28866
24515	28866
24516	28866
24517	28866
24518	28866
24519	28866
24520	28866
24521	28866
24522	28866
24523	28866
24524	28866
24525	28866
24526	28866
24527	28866
24528	28866
24529	28866
24530	28866
24531	28866
24532	28866
24533	28866
24534	28866
24535	28866
24536	28866
24537	28866
24538	28866
24539	28866
24540	28866
24541	28866
24542	28866
24543	28866
24544	28866
24545	28866
24546	28866
24547	28866
24548	28866
24549	28866
24550	28866
24551	28866
24552	28866
24553	28866
24554	28866
24555	28866
24556	28866
24557	28866
24558	28866
24559	28866
24560	28866
24561	28866
24562	28866
24563	28866
24564	28866
24565	28866
24566	28866
24567	28866
24568	28866
24569	28866
24570	28866
24571	28866
24572	28866
24573	28866
24574	28866
24575	28866
24576	28866
24577	28866
24578	28866
24579	28866
24580	28866
24581	28866
24582	28866
24583	28866
24584	28866
24585	28866
24586	28866
24587	28866
24588	28866
24589	28866
24590	28866
24591	28866
24592	28866
24593	28866
24594	28866
24595	28866
24596	28866
24597	28866
24598	28866
24599	28866
24600	28866
24601	28866
24602	28866
24603	28866
24604	28866
24605	28866
24606	28866
24607	28866
24608	28866
24609	28866
24610	28866
24611	28866
24612	28866
24613	28866
24614	28866
24615	28866
24616	28866
24617	28866
24618	28866
24619	28866
24620	28866
24621	28866
24622	28866
24623	28866
24624	28866
24625	28866
24626	28866
24627	28866
24628	28866
24629	28866
24630	28866
24631	28866
24632	28866
24633	28866
24634	28866
24635	28866
24636	28866
24637	28866
24638	28866
24639	28866
24640	28866
24641	28866
24642	28866
24643	28866
24644	28866
24645	28866
24646	28866
24647	28866
24648	28866
24649	28866
24650	28866
24651	28866
24652	28866
24653	28866
24654	28866
24655	28866
24656	28866
24657	28866
24658	28866
24659	28866
24660	28866
24661	28866
24662	28866
24663	28866
24664	28866
24665	28866
24666	28866
24667	28866
24668	28866
24669	28866
24670	28866
24671	28866
24672	28866
24673	28866
24674	28866
24675	28866
24676	28866
24677	28866
24678	28866
24679	28866
24680	28866
24681	28866
24682	28866
24683	28866
24684	28866
24685	28866
24686	28866
24687	28866
24688	28866
24689	28866
24690	28866
24691	28866
24692	28866
24693	28866
24694	28866
24695	28866
24696	28866
24697	28866
24698	28866
24699	28866
24700	28866
24701	28866
24702	28866
24703	28866
24704	28866
24705	28866
24706	28866
24707	28866
24708	28866
24709	28866
24710	28866
24711	28866
24712	28866
24713	28866
24714	28866
24715	28866
24716	28866
24717	28866
24718	28866
24719	28866
24720	28866
24721	28866
24722	28866
24723	28866
24724	28866
24725	28866
24726	28866
24727	28866
24728	28866
24729	28866
24730	28866
24731	28866
24732	28866
24733	28866
24734	28866
24735	28866
24736	28866
24737	28866
24738	28866
24739	28866
24740	28866
24741	28866
24742	28866
24743	28866
24744	28866
24745	28866
24746	28866
24747	28866
24748	28866
24749	28866
24750	28866
24751	28866
24752	28866
24753	28866
24754	28866
24755	28866
24756	28866
24757	28866
24758	28866
24759	28866
24760	28866
24761	28866
24762	28866
24763	28866
24764	28866
24765	28866
24766	28866
24767	28866
24768	28866
24769	28866
24770	28866
24771	28866
24772	28866
24773	28866
24774	28866
24775	28866
24776	28866
24777	28866
24778	28866
24779	28866
24780	28866
24781	28866
24782	28866
24783	28866
24784	28866
24785	28866
24786	28866
24787	28866
24788	28866
24789	28866
24790	28866
24791	28866
24792	28866
24793	28866
24794	28866
24795	28866
24796	28866
24797	28866
24798	28866
24799	28866
24800	28866
24801	28866
24802	28866
24803	28866
24804	28866
24805	28866
24806	28866
24807	28866
24808	28866
24809	28866
24810	28866
24811	28866
24812	28866
24813	28866
24814	28866
24815	28866
24816	28866
24817	28866
24818	28866
24819	28866
24820	28866
24821	28866
24822	28866
24823	28866
24824	28866
24825	28866
24826	28866
24827	28866
24828	28866
24829	28866
24830	28866
24831	28866
24832	28866
24833	28866
24834	28866
24835	28866
24836	28866
24837	28866
24838	28866
24839	28866
24840	28866
24841	28866
24842	28866
24843	28866
24844	28866
24845	28866
24846	28866
24847	28866
24848	28866
24849	28866
24850	28866
24851	28866
24852	28866
24853	28866
24854	28866
24855	28866
24856	28866
24857	28866
24858	28866
24859	28866
24860	28866
24861	28866
24862	28866
24863	28866
24864	28866
24865	28866
24866	28866
24867	28866
24868	28866
24869	28866
24870	28866
24871	28866
24872	28866
24873	28866
24874	28866
24875	28866
24876	28866
24877	28866
24878	28866
24879	28866
24880	28866
24881	28866
24882	28866
24883	28866
24884	28866
24885	28866
24886	28866
24887	28866
24888	28866
24889	28866
24890	28866
24891	28866
24892	28866
24893	28866
24894	28866
24895	28866
24896	28866
24897	28866
24898	28866
24899	28866
24900	28866
24901	28866
24902	28866
24903	28866
24904	28866
24905	28866
24906	28866
24907	28866
24908	28866
24909	28866
24910	28866
24911	28866
24912	28866
24913	28866
24914	28866
24915	28866
24916	28866
24917	28866
24918	28866
24919	28866
24920	28866
24921	28866
24922	28866
24923	28866
24924	28866
24925	28866
24926	28866
24927	28866
24928	28866
24929	28866
24930	28866
24931	28866
24932	28866
24933	28866
24934	28866
24935	28866
24936	28866
24937	28866
24938	28866
24939	28866
24940	28866
24941	28866
24942	28866
24943	28866
24944	28866
24945	28866
24946	28866
24947	28866
24948	28866
24949	28866
24950	28866
24951	28866
24952	28866
24953	28866
24954	28866
24955	28866
24956	28866
24957	28866
24958	28866
24959	28866
24960	28866
24961	28866
24962	28866
24963	28866
24964	28866
24965	28866
24966	28866
24967	28866
24968	28866
24969	28866
24970	28866
24971	28866
24972	28866
24973	28866
24974	28866
24975	28866
24976	28866
24977	28866
24978	28866
24979	28866
24980	28866
24981	28866
24982	28866
24983	28866
24984	28866
24985	28866
24986	28866
24987	28866
24988	28866
24989	28866
24990	28866
24991	28866
24992	28866
24993	28866
24994	28866
24995	28866
24996	28866
24997	28866
24998	28866
24999	28866
25000	28866
25001	28866
25002	28866
25003	28866
25004	28866
25005	28866
25006	28866
25007	28866
25008	28866
25009	28866
25010	28866
25011	28866
25012	28866
25013	28866
25014	28866
25015	28866
25016	28866
25017	28866
25018	28866
25019	28866
25020	28866
25021	28866
25022	28866
25023	28866
25024	28866
25025	28866
25026	28866
25027	28866
25028	28866
25029	28866
25030	28866
25031	28866
25032	28866
25033	28866
25034	28866
25035	28866
25036	28866
25037	28866
25038	28866
25039	28866
25040	28866
25041	28866
25042	28866
25043	28866
25044	28866
25045	28866
25046	28866
25047	28866
25048	28866
25049	28866
25050	28866
25051	28866
25052	28866
25053	28866
25054	28866
25055	28866
25056	28866
25057	28866
25058	28866
25059	28866
25060	28866
25061	28866
25062	28866
25063	28866
25064	28866
25065	28866
25066	28866
25067	28866
25068	28866
25069	28866
25070	28866
25071	28866
25072	28866
25073	28866
25074	28866
25075	28866
25076	28866
25077	28866
25078	28866
25079	28866
25080	28866
25081	28866
25082	28866
25083	28866
25084	28866
25085	28866
25086	28866
25087	28866
25088	28866
25089	28866
25090	28866
25091	28866
25092	28866
25093	28866
25094	28866
25095	28866
25096	28866
25097	28866
25098	28866
25099	28866
25100	28866
25101	28866
25102	28866
25103	28866
25104	28866
25105	28866
25106	28866
25107	28866
25108	28866
25109	28866
25110	28866
25111	28866
25112	28866
25113	28866
25114	28866
25115	28866
25116	28866
25117	28866
25118	28866
25119	28866
25120	28866
25121	28866
25122	28866
25123	28866
25124	28866
25125	28866
25126	28866
25127	28866
25128	28866
25129	28866
25130	28866
25131	28866
25132	28866
25133	28866
25134	28866
25135	28866
25136	28866
25137	28866
25138	28866
25139	28866
25140	28866
25141	28866
25142	28866
25143	28866
25144	28866
25145	28866
25146	28866
25147	28866
25148	28866
25149	28866
25150	28866
25151	28866
25152	28866
25153	28866
25154	28866
25155	28866
25156	28866
25157	28866
25158	28866
25159	28866
25160	28866
25161	28866
25162	28866
25163	28866
25164	28866
25165	28866
25166	28866
25167	28866
25168	28866
25169	28866
25170	28866
25171	28866
25172	28866
25173	28866
25174	28866
25175	28866
25176	28866
25177	28866
25178	28866
25179	28866
25180	28866
25181	28866
25182	28866
25183	28866
25184	28866
