node_num	9742	11939
min_node_num	0	14353
max_node_num	9741	26291
8449	23606
8450	22242
8450	24844
8450	24845
8451	16800
8451	23540
8452	20992
8452	23740
8452	24846
8452	23741
8452	15260
8453	14750
8454	23955
8454	23956
8454	18630
8455	15200
8455	24847
8456	15229
8457	24848
8458	17654
8459	23345
8459	23031
8460	19213
8460	19214
8461	24849
8461	24850
8461	20903
8461	24851
8462	16492
8462	24620
8463	24852
8463	24853
8464	24854
8464	24855
8465	24856
8466	24857
8467	24858
8468	20922
8468	24859
8469	20918
8469	14511
8469	14510
8469	16174
8470	18657
8470	18656
8470	24860
8470	24861
8471	16716
8472	23597
8472	22894
8472	22193
8473	23977
8474	15580
8475	19375
8475	24862
8475	24863
8475	24864
8475	24532
8475	24865
8475	23638
8475	24531
8475	24866
8475	17401
8475	24867
8476	24868
8476	24869
8476	24870
8477	15128
8477	24503
8477	24504
8477	22097
8478	24871
8478	20151
8478	24872
8479	16099
8479	18909
8479	23801
8480	21337
8481	24873
8482	19522
8482	24834
8482	15496
8483	14493
8484	24874
8485	20362
8485	24875
8486	24876
8486	14652
8486	23637
8486	24877
8486	24524
8486	18116
8486	21661
8486	17614
8486	24878
8487	24879
8487	24880
8488	24881
8488	24882
8489	14419
8489	14420
8490	24107
8490	24108
8490	24232
8490	18277
8490	18276
8491	24883
8492	20506
8492	21579
8492	24884
8493	24885
8493	15705
8493	24886
8494	24887
8495	24888
8495	24889
8495	24890
8496	24891
8496	24892
8497	23995
8497	23994
8498	23505
8499	15242
8500	23374
8500	24893
8501	16533
8501	16532
8502	23813
8502	24894
8503	24895
8503	24896
8504	24897
8505	24898
8505	21737
8506	24330
8507	24899
8508	24900
8508	24901
8509	20551
8510	22133
8510	24902
8510	24903
8511	24904
8511	23734
8512	24905
8513	24906
8513	24907
8513	24908
8513	24909
8514	24910
8515	18499
8515	14416
8516	24911
8517	19216
8517	20457
8518	21812
8518	22453
8519	24912
8519	24913
8520	19884
8520	24914
8521	24915
8522	24916
8522	21081
8523	23403
8523	24917
8523	24918
8523	24919
8524	14700
8525	24920
8525	16093
8525	24921
8525	24922
8526	24923
8526	24924
8527	24925
8528	24926
8529	24927
8529	24928
8529	14390
8530	20036
8530	24929
8530	24930
8531	24931
8531	24932
8531	24933
8532	14780
8532	24934
8533	21214
8533	21215
8533	15226
8534	24935
8534	15188
8534	24936
8535	24937
8535	24938
8535	24939
8535	24940
8536	24941
8536	23853
8537	24942
8538	24943
8538	24944
8538	22830
8538	22831
8539	23122
8539	24945
8539	24405
8540	24946
8540	23564
8541	18371
8542	20168
8542	24947
8543	24948
8544	15192
8545	15292
8546	22018
8546	19389
8546	19386
8546	24949
8546	24950
8546	24951
8547	24952
8547	17051
8548	20759
8548	22804
8549	24953
8549	24954
8550	18161
8551	21515
8551	21516
8552	24955
8553	24956
8554	15165
8554	22669
8554	17725
8554	22672
8554	22677
8554	22680
8555	24957
8556	24958
8556	24959
8556	20661
8556	24960
8557	24961
8557	24962
8558	24963
8559	24964
8559	24965
8559	23755
8560	24966
8560	24967
8560	24968
8561	24969
8561	24970
8562	24971
8562	24972
8562	24973
8562	24974
8563	24975
8563	24976
8564	24977
8564	24978
8565	23257
8565	24979
8565	23258
8566	24980
8566	24981
8566	24982
8567	24983
8568	24984
8568	24985
8569	24986
8569	24987
8570	16650
8570	24988
8571	24989
8571	24990
8571	23314
8572	23678
8572	22931
8572	24106
8573	24991
8574	22389
8574	22390
8574	14384
8574	14994
8575	24992
8575	24993
8576	24994
8576	24995
8577	24996
8578	23089
8578	23090
8578	14774
8578	14776
8578	14775
8578	18535
8579	24997
8579	24998
8580	17392
8581	24999
8581	25000
8581	25001
8581	25002
8581	22602
8582	25003
8582	25004
8582	18148
8582	21556
8583	25005
8583	25006
8584	24067
8584	24674
8584	24676
8584	19423
8584	25007
8584	17126
8585	25008
8586	25009
8587	25010
8587	23511
8588	17263
8588	14511
8588	14510
8588	25011
8589	23588
8589	23266
8589	23267
8590	14511
8590	14510
8590	25012
8590	24260
8590	14669
8591	25013
8592	14572
8593	21482
8593	21483
8593	25014
8593	25015
8593	25016
8593	14466
8594	22195
8595	23089
8595	23090
8595	23937
8595	23936
8595	23935
8596	25017
8596	14919
8596	25018
8597	15442
8597	15443
8597	25019
8598	19664
8599	22750
8599	22749
8599	25020
8599	23732
8599	23733
8600	25021
8601	25022
8601	25023
8602	25024
8602	25025
8602	25026
8603	25027
8603	25028
8603	22609
8604	24908
8604	24909
8605	19534
8605	17726
8606	23726
8607	25029
8607	25030
8608	25031
8608	25032
8609	14574
8610	23527
8611	19176
8611	17015
8612	25033
8613	25034
8613	25035
8613	25036
8614	19029
8614	24764
8615	25037
8615	25038
8615	25039
8615	25040
8615	25041
8616	21365
8616	25042
8616	25043
8617	14809
8617	19468
8617	14810
8617	16598
8617	17090
8618	25044
8619	15163
8619	15162
8619	14584
8619	14679
8619	20377
8620	25045
8621	14572
8622	25046
8622	25047
8623	25048
8623	15609
8624	25049
8625	25050
8626	16702
8627	18115
8627	18116
8627	25051
8627	18376
8627	18375
8628	23653
8629	17886
8629	25052
8630	18849
8631	25053
8632	14785
8632	14786
8633	21216
8634	22255
8634	19843
8634	24500
8635	25054
8635	22688
8635	22689
8636	22667
8636	22668
8636	22245
8636	22974
8637	25053
8638	22619
8638	22620
8638	25055
8638	21341
8638	21340
8639	25056
8639	25057
8640	25058
8640	19490
8640	24526
8640	25059
8641	17263
8641	20362
8641	17082
8641	25060
8642	25061
8642	25062
8642	25063
8643	25064
8643	25065
8644	23803
8645	25066
8645	25067
8646	23492
8646	23493
8647	23301
8647	23302
8648	16124
8648	25068
8648	25069
8649	25070
8650	14894
8650	14730
8651	25071
8652	25072
8652	19691
8652	25073
8653	25074
8653	20590
8654	21380
8654	18765
8654	14719
8654	16164
8655	25075
8656	25076
8657	17009
8657	24074
8657	25077
8658	23418
8659	16581
8659	25078
8659	25079
8659	25080
8659	16582
8659	16583
8660	25081
8660	16364
8661	20651
8661	16784
8662	25082
8662	25083
8662	25084
8662	25085
8662	16359
8662	14567
8662	19538
8663	25086
8663	25087
8663	20232
8664	25088
8665	25089
8666	25090
8667	24660
8667	19434
8668	25091
8668	25092
8668	25093
8669	25094
8669	25095
8670	25053
8671	25053
8672	25096
8673	25097
8674	16559
8674	16558
8674	19775
8674	17112
8675	25098
8675	25099
8675	25100
8676	25101
8677	14596
8677	22159
8678	16138
8678	25102
8678	25103
8679	25104
8680	18443
8680	22161
8680	25105
8680	25106
8680	25107
8681	14440
8681	25108
8681	25109
8682	21365
8683	15068
8683	15680
8683	22353
8683	14833
8684	16243
8684	23772
8684	16617
8685	17263
8685	23223
8686	14357
8686	19688
8686	20350
8686	21583
8686	23638
8687	16553
8687	15228
8687	15227
8687	20354
8687	19504
8688	17589
8688	17590
8688	24355
8688	22554
8688	14357
8688	21665
8688	14652
8688	21466
8688	22860
8688	20350
8689	21328
8689	23906
8689	21243
8689	23072
8689	19688
8689	22911
8689	20350
8690	25110
8690	21971
8690	24149
8690	19688
8690	20350
8691	18415
8691	23379
8692	24608
8692	25111
8692	19688
8692	20350
8693	21837
8693	21838
8693	19688
8693	20350
8693	21583
8693	24531
8693	24866
8693	24532
8693	24865
8693	23638
8693	22911
8693	22910
8694	25112
8694	22249
8694	22250
8694	19688
8694	22911
8694	20350
8694	25113
8694	24250
8694	25114
8695	19375
8695	24863
8695	24864
8695	24531
8695	24866
8695	23638
8695	19688
8695	22911
8695	20350
8695	24532
8695	24865
8695	17401
8695	24867
8696	21837
8696	21838
8696	21583
8696	20350
8696	22245
8696	25115
8697	24110
8697	18657
8697	24348
8697	19688
8697	19689
8698	21971
8698	18569
8698	20259
8698	20260
8698	20350
8698	19688
8699	23937
8699	23936
8699	25116
8699	24326
8699	23111
8699	25117
8699	19688
8699	19689
8699	21583
8699	20350
8700	25118
8700	25119
8700	25120
8700	14504
8700	14505
8701	24454
8702	17899
8703	17876
8703	20602
8703	15804
8703	17188
8704	25121
8705	25122
8706	14572
8707	23520
8707	25123
8707	25124
8707	25125
8707	25126
8707	25127
8707	25128
8708	17827
8709	25129
8709	23281
8710	25130
8710	21513
8711	21972
8711	16738
8712	25131
8712	25132
8712	17330
8713	25133
8713	25134
8714	24686
8714	25135
8715	14918
8715	25136
8715	25137
8716	14918
8716	23306
8717	25138
8717	15521
8718	25139
8719	25140
8719	15316
8719	19038
8720	25141
8721	25142
8721	18333
8721	25143
8722	25144
8722	23017
8722	25145
8722	25146
8722	25147
8722	19983
8722	25148
8722	25149
8722	14569
8723	20584
8723	15024
8723	24082
8723	14833
8724	25150
8724	25151
8725	25152
8726	25153
8726	15968
8726	14394
8727	21487
8727	21488
8727	21489
8728	25154
8728	25155
8729	18852
8729	25156
8730	17886
8730	25157
8731	25158
8731	25159
8732	14704
8733	14534
8733	24561
8734	25160
8734	25161
8735	22353
8735	25162
8735	25163
8736	25164
8736	22697
8736	25165
8737	19777
8738	19846
8738	17286
8739	14572
8740	25166
8741	25166
8742	25167
8742	25168
8743	14572
8744	19867
8745	25169
8746	25170
8747	25171
8747	25172
8748	19789
8749	25173
8749	15067
8750	25174
8750	23256
8751	22083
8751	22084
8751	24279
8752	17877
8753	25175
8754	25176
8755	24454
8756	25177
8757	14411
8758	25076
8759	15049
8760	23189
8760	23190
8760	24841
8761	22322
8761	22323
8762	25178
8762	25179
8763	25180
8764	14599
8765	25181
8765	25182
8765	25183
8766	25184
8766	24497
8766	25185
8767	19926
8768	25186
8768	14584
8769	16598
8769	16597
8770	25187
8771	18849
8772	25188
8772	25189
8773	14572
8774	25190
8775	25191
8776	14756
8776	17014
8776	17015
8776	15450
8776	25192
8776	15469
8777	25193
8777	16492
8778	23538
8778	25194
8779	25195
8779	25196
8780	22004
8781	25197
8781	25198
8782	15560
8782	15561
8783	23705
8784	25199
8785	19027
8785	19026
8786	25112
8787	22227
8787	25200
8788	25201
8789	20772
8789	25202
8789	25203
8789	15617
8790	22211
8790	22212
8790	25204
8791	22134
8792	15557
8792	25205
8792	23823
8792	25206
8793	25207
8794	22814
8795	24326
8795	25116
8796	17251
8796	15939
8797	16543
8797	25208
8798	20545
8798	25209
8799	25210
8799	25211
8800	24286
8800	17043
8801	14534
8801	25212
8801	19919
8802	15048
8803	20918
8803	24722
8803	25213
8803	14655
8804	25214
8804	25215
8805	21959
8805	20892
8806	22243
8806	22244
8806	25216
8807	22975
8808	18400
8808	17127
8808	25217
8808	14543
8809	21320
8809	18590
8810	25218
8810	25219
8811	24533
8812	25220
8812	25221
8812	25222
8812	16503
8812	16500
8812	16502
8813	25201
8814	25223
8814	25224
8814	25225
8815	25226
8816	25227
8816	25228
8816	22406
8816	21243
8817	25229
8818	25230
8818	25231
8819	22187
8819	16341
8819	14904
8820	18376
8820	25232
8820	18375
8820	24008
8821	25233
8821	25234
8821	25235
8822	25236
8823	25237
8823	25238
8824	25239
8824	19160
8824	25240
8824	19161
8825	25241
8825	25242
8825	25243
8826	18533
8826	25244
8826	15565
8827	23155
8827	25245
8828	25246
8828	23761
8828	25247
8829	14652
8829	25248
8829	25249
8829	25250
8829	25251
8829	25252
8829	25253
8829	25254
8829	19634
8829	23633
8829	21466
8829	21467
8829	25255
8829	23791
8830	25256
8830	25257
8831	25258
8831	25259
8831	25260
8832	25261
8833	23748
8833	25262
8834	17387
8835	23778
8835	17705
8835	25263
8836	16025
8837	25264
8838	23160
8838	23161
8839	25265
8840	25266
8840	25267
8840	25268
8841	15558
8842	14668
8842	25269
8842	25270
8843	17441
8843	17215
8844	21924
8845	25271
8845	23558
8846	25272
8847	22327
8848	25273
8848	25274
8849	21164
8849	25275
8850	25276
8851	25277
8851	25174
8851	23256
8852	25278
8853	25279
8853	25280
8853	23063
8853	25281
8853	25282
8853	25283
8853	25284
8853	25285
8853	25286
8853	25287
8853	25288
8853	25289
8853	22688
8853	22689
8853	25290
8853	25291
8853	25075
8853	25292
8853	25293
8853	25294
8853	25295
8853	25296
8853	25297
8853	25298
8853	25299
8853	25300
8853	25301
8854	14572
8855	18990
8855	23620
8855	25302
8855	25303
8856	25304
8856	25305
8857	22788
8858	25306
8858	25307
8859	25308
8859	25309
8860	24322
8860	24323
8861	25310
8862	25311
8862	17166
8863	21508
8863	19995
8864	25312
8864	21487
8865	25313
8865	25314
8866	25315
8866	25316
8866	25317
8867	25318
8868	25319
8868	22263
8869	25320
8870	25321
8870	20473
8871	25322
8872	25091
8873	20169
8874	25323
8874	25324
8874	25325
8875	20818
8876	25029
8877	25326
8878	25233
8878	25235
8878	25234
8879	22813
8879	25327
8880	25328
8880	25329
8881	25330
8882	25233
8882	25234
8882	25235
8883	23187
8884	25331
8885	25332
8886	25333
8886	19103
8887	20012
8887	20013
8887	14426
8888	25334
8889	21383
8890	25335
8891	25336
8891	25337
8892	25338
8893	16396
8894	25339
8895	25340
8895	25341
8896	22657
8897	25342
8897	25343
8898	25344
8898	25345
8899	23866
8900	14354
8900	25346
8900	25347
8900	25348
8900	22353
8900	25349
8900	25350
8900	25351
8901	14572
8902	25352
8903	18531
8903	25353
8903	25354
8904	23678
8904	22931
8904	24106
8905	14582
8905	23071
8905	25355
8906	19393
8907	25356
8908	25357
8908	25358
8908	15052
8908	24347
8908	25359
8909	22386
8909	21343
8909	17009
8910	16494
8910	19263
8910	23855
8911	25360
8911	15557
8911	23313
8911	21807
8911	21808
8912	25361
8912	25362
8913	23892
8913	24927
8913	24928
8914	25363
8914	20259
8914	25364
8915	18371
8915	24877
8916	25365
8916	25366
8916	14927
8916	14928
8916	20099
8916	25367
8917	21327
8917	20251
8917	14947
8917	22031
8917	25368
8917	25369
8918	25334
8919	19074
8919	25370
8919	20463
8920	21515
8920	21516
8921	21515
8921	21516
8922	22083
8922	24279
8922	24280
8923	16016
8923	16757
8923	21527
8924	23855
8925	25371
8926	25372
8927	19387
8927	23422
8927	25373
8927	25347
8927	25374
8927	14971
8927	24575
8928	25375
8928	19522
8928	25376
8928	25377
8929	17899
8929	17816
8929	17815
8929	19522
8929	14382
8930	25378
8930	25379
8930	25380
8931	14458
8932	24600
8933	25381
8934	25382
8934	25383
8934	25384
8934	25381
8935	17051
8936	25385
8936	25386
8937	25387
8938	25201
8939	25201
8940	15557
8940	15558
8941	25388
8942	25175
8942	25389
8942	25390
8943	18375
8943	18376
8943	25391
8944	25392
8945	25393
8945	25394
8946	23200
8946	23199
8947	14386
8947	25395
8948	25396
8948	25397
8948	25398
8948	14426
8949	23937
8949	23936
8949	14870
8950	25170
8950	22402
8951	25399
8951	25400
8952	16674
8952	25401
8953	25402
8953	25403
8953	18417
8954	25404
8955	25405
8956	25406
8956	25407
8957	24839
8958	20577
8958	20578
8958	25408
8959	25409
8960	25410
8960	23748
8961	16600
8961	16601
8961	25411
8961	25412
8962	25413
8962	19186
8963	24355
8963	15229
8963	14652
8963	21466
8963	17589
8963	17590
8963	22860
8964	25414
8964	25415
8964	25416
8964	25417
8965	25418
8965	25419
8966	17676
8966	18876
8967	14572
8968	25420
8968	25421
8969	25422
8969	25423
8969	25424
8970	24281
8971	25425
8971	15012
8972	23661
8972	23660
8973	23660
8974	17484
8974	23464
8974	25426
8974	18098
8974	25427
8975	25428
8976	25429
8977	15662
8977	25430
8977	22978
8978	23679
8978	25431
8979	25432
8979	25433
8979	25434
8980	25435
8980	25436
8981	25437
8981	25438
8982	25439
8982	21720
8983	23950
8983	25440
8983	25441
8984	17545
8984	14561
8985	14587
8985	25442
8985	25443
8985	25444
8985	25445
8986	25446
8986	25447
8987	23992
8987	24858
8988	25448
8988	23181
8988	23182
8988	25449
8988	25450
8988	23179
8988	23180
8989	25451
8989	25452
8989	25453
8990	22606
8990	20992
8990	25454
8991	14493
8992	21720
8992	25455
8992	25456
8992	25457
8992	25458
8992	25459
8993	25460
8993	25461
8993	22538
8993	25462
8994	25463
8995	25464
8996	21701
8996	25465
8997	25466
8998	14366
8998	25467
8998	25046
8998	25047
8999	17917
9000	25468
9000	25469
9000	25470
9001	15557
9001	25205
9002	25471
9003	22595
9003	25472
9003	25039
9003	22594
9003	25473
9004	23098
9004	25474
9004	25475
9004	25476
9005	20012
9005	20013
9006	14369
9007	25477
9007	25478
9008	17495
9009	25479
9010	25480
9011	24873
9012	25201
9013	25481
9014	20168
9015	25482
9015	25483
9016	25484
9016	25485
9016	24674
9016	17126
9017	22083
9017	22084
9017	22090
9018	16737
9019	15131
9019	19835
9019	23337
9020	14572
9021	25486
9021	25281
9021	25286
9022	25487
9022	25488
9022	25489
9022	25490
9022	25491
9023	24148
9024	25492
9024	22366
9024	25493
9024	22054
9025	25116
9025	24326
9026	25494
9026	25495
9026	25496
9027	25497
9027	25498
9028	15623
9028	25499
9029	25500
9029	25501
9029	25502
9030	14613
9030	23891
9031	15189
9031	23234
9032	24148
9032	14859
9033	25503
9033	25504
9033	25505
9034	21515
9034	21516
9035	22846
9035	22845
9035	22514
9035	17662
9036	24051
9037	25506
9037	25507
9037	25508
9038	25509
9038	25510
9038	25511
9039	25512
