node_num	19396	19396
min_mode_idx	24961	24961
max_mode_idx	44356	44356
34313	30131
34313	26842
34313	24968
34313	24991
34313	24983
34313	25660
31267	31420
31267	24972
31267	25958
37187	25073
37187	25011
37187	28518
37187	24974
28944	24970
28944	25073
28944	25885
28944	24984
28944	24974
27831	35651
27831	27400
27831	28030
42360	24991
34320	31177
34320	25592
34320	29952
27925	25045
27925	26585
27925	24999
27925	32408
27925	25016
27925	26947
27925	27537
34321	31846
34321	26320
34321	25255
34321	27441
34321	26812
37188	29917
37188	38061
37188	25746
37188	25467
37188	25125
37188	30209
27927	25125
29837	31756
29837	25467
29837	27927
34324	28192
34324	32705
37189	28192
37189	32705
37189	32704
37189	32703
37189	34324
37189	29461
37189	30430
27891	25586
27891	25820
27891	26880
27891	33990
27891	26258
27891	26074
27891	27254
27891	26159
27891	25619
31264	28870
31264	36039
31264	33711
37190	33973
37190	26198
37190	31264
37190	26573
31263	25551
31263	27934
31263	33138
27931	25959
27934	28721
27934	36909
27934	25088
27246	25689
27246	28897
27246	28110
26088	25028
26088	25192
26088	25017
26088	24969
26088	25033
26088	25743
37191	39014
37191	25006
37191	26332
37191	26393
37191	27103
37191	25424
37191	25136
37191	25028
37191	25269
37191	25037
37191	25017
37191	25504
37191	25022
37191	26840
31262	25033
31262	26514
31262	25293
31262	26332
31262	24976
31262	26383
31262	25884
31262	25270
31262	26691
31262	25080
31262	25630
31262	26393
31262	25576
31262	31755
29783	26218
29783	27123
29783	25630
29783	24973
29783	25293
29783	25828
29783	25999
29783	30262
29783	26825
29783	26031
29783	25033
29783	25006
29783	25017
29783	24976
29783	24981
29783	30270
29783	26332
37192	31262
37192	26967
37192	38880
37192	30270
37192	30764
37192	26332
37192	24976
37192	25387
37192	25884
37192	25270
37192	26696
37192	25913
37192	25080
37192	25017
37192	25755
37192	30016
34332	25081
34332	27156
26747	25559
26747	25670
26747	27526
26747	26307
26747	28490
26747	25051
25896	25725
25896	24966
25896	28712
26144	28538
26144	25525
26144	25896
26144	27183
27183	25725
27183	25525
27183	25896
27183	26144
25889	26068
25889	34357
25889	26518
25889	25912
25889	25430
25889	25263
37193	25938
37193	25181
37193	33200
37193	25912
37193	25687
37193	25889
37193	24972
37193	25263
37193	27366
37193	24982
37193	25430
25888	25899
25888	26260
26523	25559
26523	25263
26523	25430
26523	25181
26817	25244
37194	25062
37194	25824
37194	25203
37194	31259
37194	30139
37194	25232
37194	25000
37194	25015
31259	29087
31259	39073
31259	25169
31259	27033
28850	25062
28850	25253
28850	25203
28850	27055
28850	34520
28850	25458
28850	25077
28850	30139
28850	25232
28850	26570
28850	25000
28850	25015
29775	25824
29775	25203
29775	25062
29775	28850
29775	25253
29775	25232
25232	27033
25232	25824
25232	27778
25232	26276
25232	26771
25232	28075
25232	25458
25232	36644
25232	31297
25232	25248
25232	25062
25232	25000
25232	25015
26570	27033
26570	25730
26570	27940
26570	34966
26570	34967
26570	25628
26570	27979
26570	33670
26570	26337
26570	25062
26570	25232
26570	25000
26570	25015
25824	25062
25824	27778
25824	26276
25824	26771
25824	25458
25824	25232
25824	25000
25824	25015
27778	25062
27778	27406
27778	25824
27778	26138
27778	26276
27778	28075
27778	25458
27778	31297
27778	25000
27778	25232
27778	24966
27778	26864
27778	25015
29774	25170
29774	26575
29774	29769
29774	25512
29771	29774
29771	26912
29771	25512
26912	25438
26912	25512
29769	29221
29769	25170
29769	25967
29769	26575
29769	25512
29769	29774
31258	25271
31258	26182
26944	28587
26944	25866
26944	27207
34296	30578
34296	25058
34296	28063
34296	26393
34296	24972
34296	28338
34296	25817
34296	25035
34296	25613
34296	25142
34296	25689
34296	25377
34296	25477
34296	25338
34296	25024
34296	24979
34296	25344
34296	25560
34296	26390
34296	26580
34297	34015
34297	27916
34297	24979
34297	37721
34297	25088
25217	25414
25217	24970
25217	25133
25217	24972
25953	25855
25953	26132
25953	25125
25953	25130
28855	25088
28855	28953
28855	26132
28855	26143
28855	33260
28855	26016
28855	26319
28855	30578
28855	25853
34298	24980
34298	28321
28017	26154
28017	26989
37195	32568
25645	25108
25645	25384
25645	27894
27260	25516
34302	27664
34302	26312
34302	25154
34302	27425
34302	25244
29795	37271
31257	29795
31257	34065
42361	27807
42361	33245
42361	25153
42361	25538
42361	25126
42361	25829
42361	26677
42361	27656
42361	30857
42361	28186
42361	25151
42361	34305
42361	26036
34305	25551
34305	26334
34305	25538
34305	26914
34305	25260
34305	26036
28020	31256
28020	36913
28020	28646
28020	25677
28020	27818
28020	29595
28020	26590
28020	28167
28020	37443
28020	33258
28021	38060
28021	25633
28021	26633
28021	25722
28021	26035
28021	27457
28021	27453
28021	26480
31256	28021
31256	27818
27785	27740
34306	36403
34306	26196
34306	25611
34306	29618
34306	32517
34306	30175
28859	30108
28859	27406
28859	25144
28859	33591
28859	33086
28859	25057
28859	37922
28859	25053
28859	28820
28859	28815
28859	27075
28859	37923
28859	25682
28859	26091
28859	28860
28859	25248
28859	25602
28859	29400
28859	25690
28859	30603
28859	26125
28859	25232
28859	25824
28860	25053
28860	30366
28860	28792
26906	24961
26906	30450
26906	24976
26906	25267
26906	25826
26906	25129
26906	25490
26906	27383
26906	33259
26936	25719
26936	25681
26936	27813
26936	25555
26936	26538
26936	28823
29790	25152
29790	25501
29790	30859
29790	26424
29790	24964
29790	25020
29790	24981
29790	25111
29790	25155
29790	26968
29790	25414
29790	27377
42363	25822
42363	31254
42363	26147
42363	25168
42363	25043
42363	34901
25822	25059
25822	25736
25822	25378
25822	31356
25822	29790
25822	27115
25822	25595
25822	24967
25822	26936
25822	25043
25822	25195
25822	25168
25822	26328
25822	25389
25822	26080
25822	26129
25822	26546
25822	25444
25822	25002
25822	31254
25822	26147
27115	26974
27115	27147
27115	26080
27115	27805
27115	26546
27115	27897
26328	25389
26328	25034
26328	24967
26328	25204
26328	25043
26328	25444
26328	25727
25389	25069
25389	25184
25389	25537
25389	25043
25389	24967
25389	26080
25389	25444
26080	28904
26080	27147
26080	27805
26080	26546
26080	27897
26129	26870
26129	26686
26129	25184
26129	25234
26129	26991
25444	25537
25444	25043
25444	25069
25444	24973
25444	25184
25444	25834
25444	25389
25444	25685
25444	25019
25444	25195
25444	25595
28861	26080
28861	26616
28861	25230
28861	27115
28861	25129
28861	25014
28861	24977
28861	34908
28861	33978
28861	26147
28861	25167
42364	32531
42364	26616
42364	26147
42364	24965
42364	25623
42364	31350
42364	34933
31254	26616
31254	27805
31254	25195
31254	24973
31254	25254
31254	27115
31254	27747
31254	26546
31254	28861
31254	31356
31254	26147
26147	27805
26147	27115
26147	26538
26147	27747
26147	26718
26147	27897
37198	34195
42365	36279
25912	25474
25912	29470
25912	27366
25912	24972
25912	25181
42367	29470
34199	30913
27576	25847
27576	25404
27576	30749
27576	32154
31253	26005
31253	25603
31253	25228
31253	26009
31253	24991
31253	26644
31253	28034
31253	27265
31253	25914
31253	25003
31253	24963
31253	34541
31253	29446
31253	24998
31253	25541
31253	26020
28034	26009
28034	29446
28034	25603
25914	27339
25914	26417
34202	25215
34202	26148
27565	27713
37201	28260
29890	33901
29890	26149
29890	26038
29890	28101
26213	31434
26213	27385
26213	24986
26213	27391
26213	30682
25905	29387
25905	26792
25905	27328
27972	28162
27972	25255
27972	25905
26360	25102
26360	25171
34203	27052
31252	28867
31252	27052
26027	28235
26027	27211
26027	28211
26027	25794
27499	25392
27499	25393
27499	25281
27499	26257
27499	25190
27499	25030
29887	25029
29887	25648
29887	25143
29887	25392
29887	25393
29887	25199
29887	26257
29887	25190
29887	25030
29887	27499
26824	25635
26824	26025
26824	25029
26824	28533
26824	25515
26824	34059
26824	27980
29886	29887
29886	26824
29886	29440
29886	34206
29886	27980
29886	25199
29886	25392
29886	25281
29886	26257
29886	25190
29886	25030
29886	29422
29886	25143
29886	25515
29886	27499
29885	29095
29885	25847
29885	25110
29885	26882
29885	33997
34206	27499
34206	26882
34206	25190
34206	25030
27980	28603
27980	25029
27980	25393
27980	25190
27980	25515
25143	25029
25143	26178
25143	25393
25143	28713
25143	25030
25143	26302
25143	25635
25143	26027
37202	25164
37202	25456
37202	26412
37202	25898
37202	27518
37202	25275
26412	25456
26412	24996
26412	26884
26412	24972
26412	25034
26412	25166
26412	25134
26412	25898
26884	25733
26884	28143
25332	25300
25332	27351
25332	26317
25332	25055
25332	27600
25332	24990
34173	26468
34173	38146
34173	26838
34173	25168
34173	26324
34173	27521
34173	25700
26324	29912
26324	25700
26324	36317
26324	24977
26324	25480
26324	30464
26324	25845
26324	32443
26324	27521
26324	29476
26324	25059
26324	25482
26324	26838
26324	26468
26324	26243
27521	34173
27521	29022
27521	25168
27521	25006
27521	36935
27521	27792
27521	36939
27521	25915
27521	26324
27521	28843
27521	25482
27521	26838
27521	36938
27521	26468
27984	25673
27534	25225
27534	25963
27534	26559
27534	25716
27534	26033
27534	26282
27534	33528
27534	26089
37203	30337
37203	27884
37203	34546
37203	33518
37203	27322
37203	28259
37203	24961
42368	33518
42368	33521
42368	27322
42368	26717
29914	25858
29914	25195
29914	24985
29914	25184
29914	30734
29914	24977
29914	25177
29914	26292
29914	28000
29914	25061
29914	25318
29914	25537
29914	25022
29914	25834
29914	25444
29914	25387
29914	25168
29914	26328
29914	25389
29914	25043
29914	25727
29914	25739
29914	26234
29914	25034
34174	27354
34174	26559
34174	25987
34174	25043
34174	25716
34174	26033
34174	27589
34174	26282
34174	30306
34174	37996
34174	30670
34174	29061
34174	27534
34174	31722
34174	25022
42417	36940
31250	28418
31250	25025
42418	24985
42418	27918
42418	24993
42418	24976
42418	25002
42418	25025
42418	34177
34177	27014
34177	24973
34177	25025
34177	25157
28842	26476
28842	26512
28842	29259
28842	26522
28842	25044
28842	25012
37205	31738
37205	29911
29911	31738
29911	25726
29911	32460
29911	26445
29911	26269
29911	25511
31738	30223
31738	25726
31738	25511
31738	24964
31738	32460
31738	26269
31738	26445
25058	25178
34182	26196
34182	28934
34182	25611
34182	28932
34182	31581
27990	29042
27991	36743
27991	25004
27991	29720
27991	28650
27991	28733
27991	27286
27991	25750
27991	26202
27991	24983
31737	27077
31737	30899
31737	30900
31737	30901
31737	30554
31737	30132
31737	25750
31737	30079
31737	26114
27286	25132
27286	29720
27286	28733
27286	27991
27286	26082
27286	25750
27286	25004
27286	24983
26082	26221
26082	27844
26082	24983
25141	25045
25141	26833
25141	25932
31736	29862
31736	28562
31736	24973
25553	26924
25553	25349
25553	26254
25553	26787
29908	25553
29908	26120
29908	25237
42419	25059
42419	26120
42419	25553
42419	25016
27553	27222
27553	36499
27553	29565
27553	31949
27995	26513
27995	28777
27995	25901
27995	27467
27995	25534
27995	25718
27995	26972
27995	25296
27995	25413
26596	26631
26596	26513
26596	25534
26596	25718
26596	26209
26596	25277
26596	25516
26596	25586
26596	25413
25408	25304
29903	26901
29903	26996
29903	27548
29903	25256
29903	25534
29903	31385
29903	26596
29903	25277
29903	25296
29903	26159
29903	25685
29903	25309
29903	26513
29903	25475
29903	27655
34235	28147
34235	27254
34235	25013
34235	25901
31734	35083
31734	25089
31734	25708
31734	31398
31734	32751
31734	26901
29861	28129
29861	31251
29861	32396
29861	24966
26068	25014
34237	25230
25126	25372
25126	27656
25126	25078
34239	25284
34239	25078
37207	29454
37207	25284
37207	25126
37207	34239
28002	33278
28002	25126
28002	25078
26938	29817
26938	33772
26938	25526
26938	31618
26938	38464
26938	25126
26938	27443
26938	28002
26938	25078
26938	31314
26938	28380
26938	31974
26938	27656
26938	25284
27541	27029
27541	24997
27541	30173
27541	25211
27541	25137
27541	27166
27541	27018
27541	36637
25137	25289
31732	27658
31732	24961
27136	33960
27136	29549
27136	27614
27136	29693
27136	27577
27136	33954
37208	28420
37208	34242
37208	38946
34242	37169
31731	26875
31731	24978
31731	25027
31731	24965
31731	26304
31731	29933
31731	27641
31731	30818
25965	31158
25965	25712
25965	32515
25965	24978
25965	25790
25965	34402
25965	27641
25965	27649
26923	26500
26923	26855
26923	25654
26923	25299
34246	24975
34247	26350
34247	25456
34247	26537
34247	25394
34247	25788
34247	25023
34247	36001
25375	25347
25375	25193
25375	25654
25375	25379
25375	25799
25375	25164
25375	25070
25375	26625
25375	26923
26194	25489
26194	25374
26194	25074
26194	27436
26194	26975
26194	32003
26194	25548
26194	26574
42420	36443
42420	37532
42420	31416
31729	26635
31729	27303
31729	25169
31729	26555
31729	25348
31728	25139
31728	25637
31728	26508
31728	27243
31728	29001
27173	25139
27173	25637
27173	27303
31727	25276
31727	25550
31727	38066
31727	30006
31727	27768
31727	29844
31727	26189
31727	28172
27768	30605
27768	25550
27768	30006
27768	25276
27768	26634
27768	26189
29845	33137
29845	24975
29845	39009
29845	30859
29845	27723
29845	26368
29845	25049
29845	27772
29844	25276
29844	25355
29844	25308
29844	28172
29844	25550
29844	30006
29844	25508
29844	27768
29844	30605
29844	26189
29844	25340
29844	25618
29844	26662
25983	24989
25983	28546
25983	25083
25983	25577
25983	25054
25983	26248
25983	25099
25983	25082
27899	24983
27899	28449
27902	27889
27902	25102
27902	26851
27902	25697
27889	27902
27889	25992
27889	25697
27889	27032
28887	26890
28887	25051
28887	25275
28887	27902
28887	32987
28887	28365
28887	28972
28887	25242
28887	27889
28887	28889
28887	25539
28887	25388
28887	28322
28887	25036
28887	25490
28887	34890
28887	32982
28887	25102
28887	38707
28887	26779
28887	27032
28887	25992
28887	30025
27904	25155
27904	25539
27904	25262
27633	36154
27633	32412
27633	26699
28889	27902
28889	25102
28889	27032
28889	25490
28889	25992
25242	30966
25242	25064
25242	25320
25242	25147
25242	25353
25242	29150
27649	24978
26875	25027
26875	25712
