13546	421466
13547	421467
13548	421470
13549	421471
13550	421472
13551	421473
13552	421475
13553	421476
13554	421477
13555	421480
13556	421481
13557	421482
13558	421483
13559	421485
13560	421486
13561	421487
13562	421491
13563	421492
13564	421493
13565	421494
13566	421495
13567	421496
13568	421497
13569	421498
13570	421499
13571	421501
13572	421502
13573	421503
13574	421504
13575	421505
13576	421506
13577	421507
13578	421508
13579	421509
13580	421511
13581	421512
13582	421513
13583	421514
13584	421516
13585	421517
13586	421518
13587	421521
13588	421522
13589	421523
13590	421524
13591	421527
13592	421528
13593	421531
13594	421532
13595	421534
13596	421535
13597	421536
13598	421538
13599	421539
13600	421540
13601	421541
13602	421542
13603	421543
13604	421544
13605	421545
13606	421546
13607	421548
13608	421549
13609	421550
13610	421551
13611	421554
13612	421555
13613	421556
13614	421557
13615	421558
13616	421559
13617	421561
13618	421562
13619	421566
13620	421568
13621	421569
13622	421570
13623	421571
13624	421574
13625	421575
13626	421576
13627	421577
13628	421578
13629	421579
13630	421580
13631	421581
13632	421582
13633	421583
13634	421585
13635	421586
13636	421588
13637	421589
13638	421590
13639	421591
13640	421592
13641	421593
13642	421594
13643	421595
13644	421596
13645	421597
13646	421598
13647	421599
13648	421600
13649	421601
13650	421602
13651	421604
13652	421605
13653	421606
13654	421607
13655	421608
13656	421634
13657	421909
13658	422045
13659	422115
13660	422116
13661	422122
13662	422123
13663	422124
13664	422125
13665	422128
13666	422129
13667	422130
13668	422131
13669	422132
13670	422133
13671	422134
13672	422135
13673	422136
13674	422138
13675	422139
13676	422140
13677	422141
13678	422142
13679	422143
13680	422144
13681	422145
13682	422146
13683	422147
13684	422148
13685	422149
13686	422150
13687	422151
13688	422152
13689	422153
13690	422154
13691	422155
13692	422156
13693	422157
13694	422158
13695	422159
13696	422160
13697	422161
13698	422163
13699	422164
13700	422166
13701	422167
13702	422168
13703	422169
13704	422170
13705	422171
13706	422172
13707	422173
13708	422177
13709	422178
13710	422180
13711	422181
13712	422184
13713	422185
13714	422186
13715	422187
13716	422188
13717	422189
13718	422192
13719	422193
13720	422194
13721	422195
13722	422197
13723	422201
13724	422209
13725	422210
13726	422211
13727	422212
13728	422213
13729	422214
13730	422215
13731	422216
13732	422217
13733	422219
13734	422220
13735	422222
13736	422223
13737	422224
13738	422225
13739	422226
13740	422227
13741	422228
13742	422229
13743	422230
13744	422231
13745	422234
13746	422235
13747	422237
13748	422238
13749	422239
13750	422241
13751	422244
13752	422245
13753	422246
13754	422247
13755	422254
13756	422255
13757	422256
13758	422257
13759	422260
13760	422261
13761	422262
13762	422263
13763	422267
13764	422268
13765	422269
13766	422270
13767	422271
13768	422272
13769	422273
13770	422281
13771	422282
13772	422285
13773	422286
13774	422292
13775	422293
13776	422294
13777	422295
13778	422297
13779	422299
13780	422300
13781	422301
13782	422302
13783	422303
13784	422308
13785	422312
13786	422314
13787	422315
13788	422316
13789	422319
13790	422320
13791	422322
13792	422323
13793	422324
13794	422325
13795	422326
13796	422327
13797	422328
13798	422329
13799	422330
13800	422331
13801	422339
13802	422340
13803	422341
13804	422342
13805	422345
13806	422346
13807	422350
13808	422357
13809	422358
13810	422362
13811	422365
13812	422372
13813	422375
13814	422377
13815	422378
13816	422384
13817	422386
13818	422387
13819	422390
13820	422391
13821	422393
13822	422394
13823	422398
13824	422401
13825	422403
13826	422404
13827	422409
13828	422410
13829	422413
13830	422419
13831	422420
13832	422421
13833	422429
13834	422430
13835	422431
13836	422432
13837	422433
13838	422441
13839	422446
13840	422449
13841	422450
13842	422451
13843	422452
13844	422453
13845	422454
13846	422455
13847	422456
13848	422457
13849	422458
13850	422459
13851	422460
13852	422461
13853	422462
13854	422463
13855	422465
13856	422466
13857	422474
13858	422475
13859	422476
13860	422477
13861	422479
13862	422480
13863	422490
13864	422491
13865	422493
13866	422494
13867	422497
13868	422498
13869	422500
13870	422501
13871	422508
13872	422512
13873	422513
13874	422517
13875	422518
13876	422519
13877	422520
13878	422521
13879	422526
13880	422528
13881	422529
13882	422530
13883	422532
13884	422533
13885	422534
13886	422535
13887	422537
13888	422538
13889	422539
13890	422540
13891	422543
13892	422550
13893	422551
13894	422556
13895	422559
13896	422560
13897	422569
13898	422570
13899	422571
13900	422572
13901	422573
13902	422575
13903	422579
13904	422580
13905	422581
13906	422582
13907	422583
13908	422584
13909	422585
13910	422588
13911	422589
13912	422590
13913	422591
13914	422592
13915	422598
13916	422599
13917	422600
13918	422601
13919	422605
13920	422606
13921	422607
13922	422612
13923	422613
13924	422614
13925	422615
13926	422616
13927	422617
13928	422618
13929	422619
13930	422622
13931	422623
13932	422624
13933	422626
13934	422627
13935	422628
13936	422629
13937	422635
13938	422636
13939	422642
13940	422645
13941	422646
13942	422647
13943	422648
13944	422649
13945	422652
13946	422653
13947	422654
13948	422655
13949	422660
13950	422666
13951	422667
13952	422669
13953	422670
13954	422671
13955	422672
13956	422673
13957	422674
13958	422675
13959	422678
13960	422681
13961	422685
13962	422686
13963	422687
13964	422688
13965	422689
13966	422693
13967	422698
13968	422700
13969	422701
13970	422706
13971	422707
13972	422708
13973	422709
13974	422713
13975	422720
13976	422721
13977	422722
13978	422723
13979	422724
13980	422725
13981	422726
13982	422729
13983	422731
13984	422732
13985	422733
13986	422744
13987	422746
13988	422747
13989	422752
13990	422753
13991	422754
13992	422757
13993	422758
13994	422759
13995	422760
13996	422761
13997	422762
13998	422763
13999	422764
14000	422765
14001	422766
14002	422769
14003	422770
14004	422771
14005	422772
14006	422773
14007	422774
14008	422778
14009	422779
14010	422783
14011	422785
14012	422786
14013	422787
14014	422788
14015	422789
14016	422790
14017	422791
14018	422792
14019	422793
14020	422794
14021	422797
14022	422798
14023	422800
14024	422801
14025	422802
14026	422803
14027	422804
14028	422805
14029	422808
14030	422809
14031	422810
14032	422811
14033	422812
14034	422813
14035	422814
14036	422818
14037	422819
14038	422820
14039	422821
14040	422822
14041	422823
14042	422824
14043	422825
14044	422827
14045	422832
14046	422833
14047	422834
14048	422835
14049	422837
14050	422840
14051	422841
14052	422842
14053	422844
14054	422986
14055	422988
14056	423048
14057	425865
14058	428326
14059	429917
14060	430002
14061	430050
14062	430055
14063	430095
14064	430173
14065	430186
14066	430309
14067	430503
14068	432577
14069	433531
14070	433606
14071	436244
14072	437674
14073	437888
14074	438118
14075	438120
14076	438121
14077	438122
14078	438123
14079	438124
14080	438126
14081	438127
14082	438129
14083	438130
14084	438131
14085	438136
14086	438137
14087	438138
14088	438162
14089	438165
14090	438167
14091	438174
14092	438175
14093	438176
14094	438178
14095	438179
14096	438180
14097	438181
14098	438182
14099	438184
14100	438185
14101	438186
14102	438187
14103	438188
14104	438189
14105	438190
14106	438191
14107	438192
14108	438193
14109	438194
14110	438195
14111	438202
14112	438203
14113	438204
14114	438205
14115	438206
14116	438208
14117	438209
14118	438211
14119	438212
14120	438215
14121	438216
14122	438217
14123	438218
14124	438221
14125	438222
14126	438223
14127	438226
14128	438227
14129	438228
14130	438229
14131	438230
14132	438231
14133	438232
14134	438233
14135	438234
14136	438235
14137	438236
14138	438237
14139	438238
14140	438239
14141	438240
14142	438242
14143	438247
14144	438248
14145	438251
14146	438252
14147	438253
14148	438259
14149	438260
14150	438261
14151	438262
14152	438264
14153	438265
14154	438267
14155	438269
14156	438271
14157	438272
14158	438273
14159	438275
14160	438276
14161	438293
14162	438294
14163	438297
14164	438298
14165	438299
14166	438301
14167	438302
14168	438303
14169	438305
14170	438306
14171	438308
14172	438312
14173	438313
14174	438314
14175	438317
14176	438320
14177	438321
14178	438322
14179	438323
14180	438324
14181	438326
14182	438327
14183	438328
14184	438329
14185	438331
14186	438332
14187	438333
14188	438334
14189	438337
14190	438338
14191	438339
14192	438340
14193	438341
14194	438343
14195	438345
14196	438347
14197	438348
14198	438350
14199	438351
14200	438352
14201	438353
14202	438355
14203	438356
14204	438359
14205	438360
14206	438362
14207	438365
14208	438366
14209	438367
14210	438369
14211	438376
14212	438377
14213	438378
14214	438379
14215	438385
14216	438386
14217	438387
14218	438388
14219	438390
14220	438391
14221	438392
14222	438393
14223	438397
14224	438399
14225	438400
14226	438402
14227	438407
14228	438408
14229	438421
14230	438423
14231	438424
14232	438425
14233	438426
14234	438432
14235	438436
14236	438437
14237	438438
14238	438442
14239	438443
14240	438446
14241	438447
14242	438449
14243	438450
14244	438451
14245	438454
14246	438455
14247	438457
14248	438458
14249	438462
14250	438463
14251	438464
14252	438465
14253	438466
14254	438467
14255	438468
14256	438472
14257	438475
14258	438476
14259	438477
14260	438478
14261	438479
14262	438480
14263	438482
14264	438483
14265	438486
14266	438488
14267	438496
14268	438497
14269	438498
14270	438499
14271	438500
14272	438501
14273	438502
14274	438504
14275	438507
14276	438508
14277	438510
14278	438514
14279	438516
14280	438520
14281	438521
14282	438526
14283	438527
14284	438529
14285	438530
14286	438531
14287	438532
14288	438533
14289	438534
14290	438537
14291	438538
14292	438539
14293	438540
14294	438542
14295	438544
14296	438547
14297	438548
14298	438560
14299	438561
14300	438562
14301	438563
14302	438564
14303	438565
14304	438566
14305	438567
14306	438568
14307	438569
14308	438571
14309	438572
14310	438586
14311	438587
14312	438588
14313	438589
14314	438590
14315	438591
14316	438592
14317	438597
14318	438598
14319	438601
14320	438602
14321	438603
14322	438604
14323	438605
14324	438606
14325	438609
14326	438610
14327	438613
14328	438614
14329	438615
14330	438617
14331	438618
14332	438619
14333	438620
14334	438624
14335	438625
14336	438626
14337	438627
14338	438628
14339	438633
14340	438634
14341	438643
14342	438647
14343	438648
14344	438649
14345	438650
14346	438651
14347	438652
14348	438653
14349	438654
14350	438656
14351	438658
14352	438659
14353	438660
14354	438661
14355	438662
14356	438663
14357	438665
14358	438668
14359	438669
14360	438674
14361	438675
14362	438679
14363	438680
14364	438681
14365	438684
14366	438685
14367	438686
14368	438691
14369	438692
14370	438693
14371	438694
14372	438695
14373	438699
14374	438700
14375	438702
14376	438704
14377	438705
14378	438709
14379	438710
14380	438712
14381	438714
14382	438715
14383	438722
14384	438725
14385	438727
14386	438728
14387	438729
14388	438730
14389	438731
14390	438732
14391	438733
14392	438734
14393	438735
14394	440744
14395	441542
14396	442214
14397	442264
14398	442335
14399	442938
14400	442960
14401	451691
14402	453176
14403	453194
14404	453200
14405	453204
14406	453205
14407	453206
14408	453207
14409	453219
14410	453236
14411	453247
14412	453248
14413	453260
14414	453296
14415	453297
14416	453329
14417	453362
14418	453364
14419	453372
14420	453373
14421	453384
14422	453392
14423	453401
14424	453415
14425	453416
14426	453431
14427	453448
