node_num	14376	14475
min_mode_idx	14475	0
max_mode_idx	28850	14474
26327	4703
26327	4738
26328	7149
26328	13139
26329	13872
26330	728
26330	4932
26331	5968
26331	7909
26332	6090
26332	13873
26333	6471
26334	1751
26334	6595
26335	9404
26336	4529
26336	4753
26336	6909
26336	7193
26336	10836
26336	11320
26337	803
26337	6689
26337	7008
26338	8827
26338	9332
26338	13874
26338	13875
26339	9332
26339	13876
26339	13877
26339	13878
26340	61
26340	3229
26340	5633
26340	7071
26341	4822
26341	5791
26342	4793
26342	8270
26343	1658
26343	4712
26344	6376
26344	6449
26344	6452
26345	6604
26345	7098
26345	11270
26346	4423
26346	4707
26347	4428
26347	13132
26347	13879
26348	4373
26348	10159
26349	1666
26349	2511
26349	2914
26349	7505
26349	11423
26350	9287
26350	11795
26351	5479
26351	7005
26351	7447
26352	3286
26352	4433
26352	4434
26352	5808
26352	9117
26353	6008
26353	6659
26353	7932
26353	8188
26353	9170
26354	8393
26354	11794
26354	11817
26355	533
26355	4242
26355	6734
26355	7735
26356	674
26356	8478
26357	674
26357	8478
26358	804
26358	6604
26358	10780
26358	11504
26359	1759
26359	4361
26359	6525
26359	7082
26360	956
26360	1059
26360	1904
26360	2372
26361	6076
26361	6440
26361	7208
26361	9519
26361	11822
26362	870
26362	3422
26362	5855
26363	4738
26363	6331
26363	6603
26363	8191
26363	11046
26363	13880
26363	13881
26363	13882
26364	4566
26364	6604
26364	6909
26364	7098
26364	7238
26364	8478
26364	10114
26364	10780
26364	11270
26365	13883
26366	7098
26366	10301
26366	13884
26366	13885
26366	13886
26367	4253
26368	4287
26368	6507
26368	8089
26369	4253
26370	4253
26371	6507
26371	8422
26371	8710
26371	13734
26372	4253
26373	3680
26373	4812
26373	4813
26373	7374
26374	4253
26375	831
26375	4253
26375	7208
26375	7521
26375	8028
26375	11197
26376	4253
26376	10179
26377	126
26377	5265
26377	11406
26378	4253
26378	10179
26379	3914
26379	8888
26379	9537
26379	10126
26380	4253
26380	10179
26381	4328
26381	4640
26381	7554
26381	7555
26381	11312
26382	4253
26382	10487
26383	4253
26383	10487
26384	285
26384	462
26384	7719
26385	4738
26385	6331
26385	6603
26385	8191
26385	11046
26385	13880
26385	13881
26385	13882
26386	4790
26386	4812
26386	4813
26386	6351
26386	6352
26386	7374
26386	7385
26386	7560
26386	8733
26386	9158
26386	10727
26386	13887
26386	13888
26386	13889
26387	4253
26387	7521
26387	8134
26388	3222
26388	3224
26388	3226
26389	832
26389	4253
26390	795
26390	3083
26390	4529
26390	6467
26390	6806
26390	8006
26390	13890
26391	10063
26392	4300
26392	9074
26393	4242
26393	6736
26393	7735
26393	8087
26393	9169
26394	4432
26394	4433
26394	9729
26395	340
26395	377
26395	1730
26395	10993
26396	456
26396	4432
26396	4608
26396	5993
26396	8699
26396	10272
26397	4566
26397	6516
26397	6529
26397	6604
26397	9403
26398	6516
26398	6604
26398	10114
26399	3156
26399	5504
26399	6485
26399	6778
26399	6779
26399	6830
26399	6831
26399	6832
26400	4353
26400	6530
26400	8126
26400	8647
26400	13796
26401	4566
26401	5930
26401	6516
26401	6604
26401	6621
26401	7494
26401	13163
26402	5756
26402	6621
26402	8609
26403	3791
26403	3808
26403	4354
26403	7195
26403	8756
26403	9762
26403	10062
26403	10201
26403	12961
26404	3249
26404	6621
26404	11201
26404	11202
26405	12965
26406	1758
26406	6629
26406	8266
26406	8267
26407	6512
26407	13891
26408	409
26408	883
26409	5006
26409	8633
26410	7098
26410	7100
26411	518
26411	685
26411	686
26411	689
26411	6286
26412	9299
26412	9300
26412	11184
26413	3261
26413	5334
26413	5644
26413	7495
26414	518
26414	685
26414	686
26414	689
26414	6286
26414	6540
26415	3261
26415	7495
26416	518
26416	685
26416	686
26416	689
26416	6286
26416	8172
26416	11764
26416	12530
26416	13892
26417	3261
26417	7495
26417	7496
26417	7497
26418	208
26418	544
26418	4822
26418	4825
26419	13893
26420	403
26420	3100
26420	5921
26421	3808
26421	10201
26422	77
26422	95
26422	391
26422	9009
26423	4428
26423	4640
26423	7149
26424	2184
26424	4146
26424	4640
26424	9347
26424	10798
26425	2184
26425	4640
26425	10798
26426	3083
26426	4640
26427	2184
26427	4640
26428	2184
26428	4640
26429	2704
26430	2230
26430	2704
26431	660
26431	2267
26431	3748
26431	5871
26431	7472
26431	7473
26432	6127
26432	7473
26432	9391
26433	6516
26433	7150
26433	8190
26434	4642
26434	6771
26435	9286
26435	13671
26436	4245
26436	13894
26437	6604
26437	6697
26437	7098
26437	7496
26437	10191
26438	6011
26438	6545
26439	879
26439	4588
26439	6335
26439	6336
26440	4309
26440	4626
26440	4871
26441	4238
26441	9165
26441	12566
26441	13895
26442	6042
26443	7225
26443	7227
26444	4937
26444	6919
26444	8009
26445	674
26445	6508
26445	11211
26446	13896
26447	187
26447	7386
26448	4470
26448	5173
26448	7167
26448	9319
26448	10901
26449	4935
26449	6718
26449	10440
26450	13897
26451	2510
26451	2511
26451	6010
26451	6836
26452	3812
26452	6018
26452	6487
26453	255
26453	1758
26453	5899
26453	5929
26454	4470
26454	7167
26454	9319
26454	13898
26454	13899
26455	187
26455	13900
26456	13901
26457	904
26457	9344
26458	378
26458	380
26458	6383
26458	6385
26458	13059
26459	2302
26460	4492
26461	4492
26461	6379
26462	4492
26462	13222
26463	4737
26463	7693
26463	9417
26463	13902
26464	4566
26465	4566
26466	4566
26467	4566
26468	4566
26469	4566
26470	4566
26471	4566
26471	8653
26472	4566
26472	8648
26473	4566
26473	8648
26474	4566
26474	8648
26475	4566
26475	6604
26475	6829
26476	122
26476	7007
26476	9296
26477	6734
26477	7734
26477	7735
26478	1172
26479	4565
26479	9294
26479	11138
26479	11229
26480	4383
26480	5748
26480	13132
26481	6629
26481	9730
26482	6979
26482	13903
26483	2230
26483	9149
26483	10209
26484	8375
26485	13904
26486	4702
26486	4738
26486	6604
26486	10148
26487	4702
26487	6604
26488	4702
26488	9590
26488	13905
26489	6877
26489	13906
26490	6997
26490	12565
26491	6546
26491	7695
26492	4335
26492	7743
26492	9299
26492	9300
26492	10934
26492	11184
26492	11228
26492	13871
26492	13907
26492	13908
26492	13909
26493	9745
26493	13910
26494	4302
26494	13911
26495	3083
26495	4738
26495	6621
26495	7149
26496	13912
26496	13913
26497	215
26497	4674
26498	1313
26498	9669
26498	13914
26499	4546
26500	801
26500	7071
26500	7695
26501	3229
26501	5633
26501	7071
26501	11610
26502	61
26502	3229
26502	5633
26502	7071
26503	4637
26504	420
26504	920
26504	5911
26504	7002
26504	7104
26504	9288
26505	10297
26506	4515
26507	3795
26507	4253
26507	8473
26507	8638
26507	13720
26508	5738
26508	6078
26508	6370
26508	6987
26508	9355
26508	9962
26508	10843
26508	10844
26508	11221
26508	13774
26508	13915
26508	13916
26509	4711
26509	8489
26509	11473
26509	13684
26509	13917
26509	13918
26510	832
26510	8489
26510	11473
26511	8489
26511	9590
26512	362
26512	8393
26513	5846
26513	6417
26513	8103
26514	7719
26514	8517
26514	9422
26515	4199
26515	6909
26515	7546
26516	6909
26516	7546
26517	174
26517	4932
26517	7152
26517	7546
26517	9362
26517	9363
26517	10348
26517	11137
26518	6909
26518	7530
26518	7546
26519	5902
26519	8693
26519	13919
26520	6467
26520	9100
26520	9351
26520	13698
26521	494
26521	4306
26521	4433
26521	4434
26521	5780
26521	5781
26521	5782
26521	8232
26521	8855
26521	9307
26521	13920
26522	419
26522	2394
26523	4794
26524	4794
26525	4794
26525	13921
26526	3761
26526	4627
26526	6431
26526	7110
26526	10273
26527	4374
26527	10513
26528	8180
26529	764
26529	4550
26529	6604
26529	6833
26529	7098
26529	8191
26529	10780
26529	11270
26529	13714
26529	13716
26529	13922
26529	13923
26529	13924
26529	13925
26530	877
26530	4287
26530	4438
26530	7998
26531	3812
26531	12490
26531	13926
26532	7695
26532	8850
26533	674
26533	3219
26533	6331
26534	674
26534	3219
26534	6331
26535	3219
26535	4434
26535	4737
26535	13927
26536	2230
26536	10126
26536	10209
26537	2230
26537	6761
26537	8112
26537	13928
26538	801
26538	2230
26538	4488
26538	6327
26539	1759
26539	11247
26540	4447
26540	4549
26540	7529
26541	4822
26541	6579
26542	3663
26542	9323
26543	5643
26543	7563
26543	9416
26543	9965
26543	13929
26544	4793
26544	11004
26545	5643
26545	7563
26545	9416
26545	9965
26545	13929
26546	4549
26546	6602
26546	7654
26546	10907
26547	6467
26547	8006
26547	13930
26548	6689
26548	8103
26548	9100
26548	9323
26549	3226
26549	3663
26549	5633
26549	7490
26549	7630
26549	7651
26549	8027
26549	10250
26549	10251
26549	11324
26549	13758
26550	3226
26550	5633
26550	8027
26550	10250
26551	6909
26551	9590
26552	378
26552	2393
26552	3083
26552	4528
26552	6909
26552	7193
26552	9274
26552	9590
26552	13169
26552	13819
26552	13931
26552	13932
26553	330
26553	9497
26553	13933
26554	6086
26554	6988
26555	4428
26555	9258
26556	6621
26556	6997
26556	7490
26556	7555
26556	8036
26556	11136
26556	11201
26556	11354
26556	11360
26556	11820
26556	13766
26556	13934
26556	13935
26556	13936
26557	6516
26557	7150
26557	8190
26558	2393
26559	4707
26560	2402
26560	6748
26560	9452
26560	9683
26561	4634
26561	6518
26562	7155
26562	11253
26563	6948
26563	9700
26563	13160
26564	6467
26564	9100
26564	13930
26565	10976
26566	1464
26566	9344
26567	10427
26567	13938
26568	6604
26569	4432
26569	12511
26570	3261
26570	6604
26570	10162
26571	6781
26571	8737
26571	10768
26572	6604
26572	6696
26572	7585
26573	751
26573	12915
26573	13939
26574	6552
26574	9675
26575	428
26575	429
26575	9075
26576	4529
26576	8634
26577	764
26577	7098
26577	7585
26577	8603
26578	4447
26578	7529
26579	4432
26579	11198
26579	11199
26580	13940
26581	6604
26581	6605
26582	13941
26583	6017
26583	6624
26583	8637
26584	579
26584	4569
26584	5321
26584	9372
26584	13942
26584	13943
26585	674
26585	6532
26586	6530
26586	6532
26587	5770
26587	6799
26587	6857
26587	6893
26588	659
26588	6095
26588	6122
26588	7695
26589	4790
26589	4791
26589	7488
26590	705
26590	13710
26591	4932
26591	6497
26592	8489
26592	11473
26592	13944
26593	4428
26593	7551
26593	7693
26593	9417
26594	378
26594	380
26594	4447
26594	11434
26595	13945
26596	6516
26596	8191
26596	9286
26596	10780
26597	672
26597	5524
26597	9257
26597	11301
26597	12904
26597	13946
26597	13947
26598	13945
26598	13948
26599	672
26599	9257
26600	10499
26600	10885
26601	9331
26602	4269
26602	9406
26603	9331
26604	658
26604	4339
26605	4423
26605	6761
26606	240
26606	6011
26607	4779
26607	6619
26608	4541
26608	4542
26608	4912
26608	4913
26609	4969
26609	6771
26609	6774
26609	6776
26610	6502
26611	4931
26611	6502
26611	6829
26611	10759
26611	13949
26612	3148
26612	6776
26613	283
26613	801
26613	9735
26614	4145
26615	674
26615	1750
26615	6529
26615	6530
26615	6834
26615	8750
26615	9364
26615	9365
26615	13159
26616	801
26616	10188
26617	4270
26617	6507
26618	6410
26618	6606
26618	9257
26619	8617
26619	13950
26620	9257
26620	11301
26620	13951
26621	6945
26621	6947
26621	6948
26621	6951
26621	6952
26621	6954
26621	7130
26621	10752
26621	12064
26622	1764
26622	3261
26622	4738
26622	6604
26622	7227
26622	7651
26622	9417
26622	11187
26623	7227
26623	13952
26624	6500
26624	8647
26625	7098
26625	13894
26626	6500
26626	8647
26627	7693
26627	8613
26627	9417
26627	13953
26628	4222
26628	13954
26628	13955
26629	8476
26630	270
26630	3100
26630	6660
26630	8098
26630	13956
26631	7695
26631	8062
26631	11247
26632	99
26632	270
26632	3078
26632	3100
26632	6204
26632	6660
26632	12957
26632	13957
26632	13958
26633	3100
26633	5360
26633	7097
26633	7099
26633	7871
26633	13158
26634	559
26634	3078
26634	3100
26634	4782
26634	7078
26634	8742
26634	13959
26635	3100
26635	4882
26635	8290
26635	9144
26636	4225
26637	4229
26638	10142
26638	13960
26639	4335
26639	4931
26639	5844
26640	5176
26640	6249
26640	12493
26641	6713
26642	4520
26642	6629
26643	6713
26644	3083
26644	4230
26645	7149
26646	6414
26646	6440
26647	2184
26647	5848
26647	6927
26648	6414
26648	6440
26649	2184
26649	5848
26649	6927
26650	5356
26650	6376
26650	6440
26651	6689
26652	9192
26653	632
26653	7507
26653	10423
26654	674
26654	7654
26655	674
26655	7654
26656	107
26656	4662
26656	4663
26656	4684
26656	8938
26657	4662
26657	4663
26657	4684
26658	4799
26658	13961
26659	4264
26659	8849
26660	8482
26660	10589
26661	3286
26661	8522
26662	3994
26662	4703
26663	6011
26664	4434
26664	5268
26664	8857
26664	13962
26664	13963
26665	6503
26665	6830
26665	12571
26666	6503
26666	6830
26666	9279
26667	6780
26667	11080
26668	13161
26668	13964
26668	13965
26669	4302
26669	13161
26670	4515
26670	6974
26670	6975
26670	6976
26670	7015
26670	7431
26671	322
26671	762
26671	4357
26671	5303
26672	632
26672	7507
26672	7508
26673	8608
26674	1181
26674	8608
26675	7654
26675	10191
26675	10192
26676	6825
26676	8608
26677	5356
26677	6376
26678	691
26678	8615
26678	8654
26679	8500
26679	13816
26680	3695
26680	7377
26681	3795
26681	4758
26681	7543
26681	9769
26681	13721
26681	13966
26682	4320
26682	4787
26682	9498
26683	6410
26683	6606
26683	9257
26683	9720
26684	6027
26684	6028
26685	8111
26685	10537
26686	4541
26686	4596
26686	5265
26687	4918
26687	13967
26688	403
26688	2230
26688	7695
26688	8112
26689	2230
26689	8112
26690	2230
26690	2704
26690	8112
26690	10126
26690	10163
26691	2511
26691	7527
26692	1049
26692	2511
26692	7526
26692	7527
26693	4374
26693	10513
26694	764
26694	7527
26694	7654
26694	8191
26694	9118
26694	10098
26695	767
26695	10263
26696	4447
26696	13968
26697	7526
26697	11464
26698	7629
26699	13969
26700	674
26700	10194
26701	674
26701	10194
26702	143
26702	4302
26702	13970
26702	13971
26702	13972
26702	13973
26703	4433
26703	7651
26703	7898
26703	11152
26704	3763
26704	6498
26705	7067
26705	8485
26706	7351
26706	8629
26706	10626
26706	13121
26707	4937
26707	6919
26707	8009
26708	5579
26708	7898
26708	8573
26708	13974
26709	751
26709	3755
26709	6132
26709	9604
26710	4932
26711	4932
26712	13975
26713	4932
26714	160
26714	6603
26714	6604
26714	6605
26714	7225
26715	4932
26716	283
26716	3748
26716	6414
26716	6447
26716	6470
26716	13976
26717	4932
26718	4932
26719	3748
26719	4529
26719	8647
26720	4932
26721	4932
26722	325
26722	4932
26722	13954
26722	13977
26723	4819
26723	4932
26723	13978
26723	13979
26724	6056
26724	11001
26725	3261
26725	4932
26726	4932
26726	10647
26726	11015
26726	13980
26727	4932
26727	13981
26728	797
26728	9414
26728	9491
26729	4932
26729	6500
26730	7001
26730	10179
26730	11197
26730	11363
26731	674
26731	3795
26731	4932
26731	6500
26731	6516
26731	9321
26732	946
26732	5210
26732	11553
26733	6621
26733	10266
26734	6621
26734	10266
26735	378
26735	3083
26735	5534
26735	6776
26735	8680
26735	9274
26735	9421
26736	6629
26736	9421
26737	368
26737	4433
26737	6533
26738	13982
26739	3083
26740	3083
26741	3083
26741	5894
26742	6376
26743	6376
26743	9137
26744	4640
26744	9336
26745	6997
26745	9337
26746	10715
26747	6621
26747	9118
26748	12551
26748	13058
26749	4309
26749	4871
26750	3373
26750	7222
26750	8133
26750	8134
26751	4560
26751	10588
26752	761
26752	4560
26753	2704
26753	4680
26753	5696
26753	6699
26754	129
26754	351
26754	362
26754	833
26755	13983
26756	13983
26757	3092
26758	5810
26758	6440
26758	6568
26758	8787
26758	9598
26758	12058
26759	391
26759	4432
26759	4671
26759	4676
26760	1730
26760	4315
26760	7009
26761	951
26761	1758
26761	1759
26761	5912
26762	6500
26762	12011
26763	5810
26763	6440
26763	6568
26763	8677
26763	8678
26763	8679
26764	495
26764	5810
26764	5815
26764	6440
26764	6568
26764	9598
26764	10794
26764	13985
26765	391
26765	1758
26765	1759
26765	6548
26766	391
26766	445
26766	2402
26766	3229
26766	5811
26766	5974
