node_num	14376	8920
min_mode_idx	14475	28871
max_mode_idx	28850	37790
24790	36283
24791	28874
24791	28913
24791	28949
24791	29152
24791	29519
24791	29520
24791	29548
24791	30254
24791	30379
24791	31405
24792	28927
24792	28949
24792	29198
24792	30002
24792	30609
24792	33274
24793	28874
24793	28889
24793	28988
24793	29418
24793	29624
24793	29856
24794	28889
24794	28951
24794	29215
24794	29355
24794	29482
24794	29495
24794	32278
24794	34214
24794	36284
24795	28913
24795	29302
24795	29308
24795	29397
24796	28882
24796	28923
24796	36285
24797	28948
24797	29061
24797	29189
24797	29448
24797	29493
24797	29494
24797	29547
24798	29874
24798	33286
24799	28874
24799	28894
24799	29603
24799	30379
24799	31174
24800	28871
24800	28874
24800	28889
24800	28913
24800	28949
24800	29040
24800	29089
24800	29344
24800	29605
24800	29647
24800	29999
24800	31882
24800	32554
24801	28889
24801	28913
24801	28951
24801	28958
24801	29091
24801	29215
24801	29302
24801	29397
24801	30003
24801	31145
24802	29012
24802	29092
24802	29443
24802	29466
24802	30006
24802	31856
24802	32561
24803	28871
24803	28998
24803	29091
24803	29205
24803	29302
24803	29605
24803	29638
24803	30443
24803	30721
24803	31068
24803	31697
24803	33279
24804	28889
24804	28913
24804	28948
24804	29222
24804	29302
24804	29323
24804	29324
24804	29355
24804	30118
24804	33055
24804	33205
24805	28874
24805	28889
24805	28930
24805	29011
24805	29228
24805	29316
24805	29443
24805	29466
24805	29609
24805	31856
24805	32561
24805	33177
24806	28906
24806	28930
24806	29200
24806	29302
24806	29324
24806	29538
24806	29752
24806	30026
24806	36286
24807	28948
24807	29059
24807	29061
24807	29091
24807	29133
24807	29302
24807	29448
24807	32221
24807	35325
24808	28871
24808	28874
24808	28912
24808	28913
24808	28998
24808	29091
24808	30306
24808	31291
24808	32313
24808	35216
24808	35883
24809	28949
24809	29200
24809	29605
24809	33834
24809	36287
24810	28889
24810	28903
24810	29340
24810	29351
24810	29519
24810	29520
24810	29548
24810	29687
24810	29850
24811	28889
24811	28913
24811	28917
24811	28930
24811	28973
24811	29200
24811	29293
24811	30085
24811	33534
24811	36288
24812	28871
24812	28874
24812	29293
24812	29408
24812	29833
24812	31235
24812	31236
24813	28903
24813	28917
24813	28923
24813	29224
24813	29302
24813	29378
24813	29407
24813	30561
24814	28889
24814	28921
24814	28930
24814	28998
24814	29247
24814	29389
24814	29515
24814	29658
24814	31019
24814	36289
24815	28882
24815	28889
24815	28913
24815	29144
24815	29281
24815	29287
24815	29316
24815	29406
24815	29541
24815	29763
24815	32919
24816	28871
24816	28872
24816	28874
24816	28889
24816	28913
24816	28951
24816	29049
24816	29059
24816	29125
24816	29156
24816	29256
24816	29360
24816	29448
24816	29492
24816	29569
24816	29687
24816	29830
24816	30051
24816	30135
24816	30274
24816	30775
24816	33274
24816	36232
24817	28874
24817	28889
24817	28903
24817	29076
24817	29089
24817	29091
24817	29092
24817	29666
24817	31119
24817	33533
24818	28889
24818	28983
24818	28998
24818	29302
24818	29390
24818	29443
24818	29687
24818	30726
24818	36290
24819	28913
24819	28976
24819	28998
24819	29302
24819	29443
24819	29636
24819	30864
24819	31590
24819	32363
24819	36147
24819	36291
24820	28872
24820	28883
24820	28923
24820	28930
24820	28990
24820	29133
24820	29323
24820	29695
24821	29006
24821	29280
24821	29519
24821	31244
24821	31560
24822	28874
24822	29006
24822	29011
24822	29280
24822	29519
24822	31560
24823	28906
24823	28976
24823	29089
24823	29302
24823	31960
24824	28913
24824	28923
24824	29076
24824	29190
24824	29191
24824	29556
24824	29850
24824	29980
24824	35591
24825	28906
24825	28913
24825	28949
24825	29092
24825	29200
24825	29408
24825	29512
24825	29752
24825	30026
24825	31893
24826	28889
24826	28913
24826	28978
24826	29091
24826	29302
24826	29370
24826	29496
24826	29497
24826	29498
24826	31243
24826	33387
24827	28903
24827	29143
24827	29443
24827	29466
24827	29467
24828	28903
24828	28951
24828	28958
24828	29556
24828	29961
24828	29990
24828	30879
24829	28874
24829	28880
24829	31276
24829	31630
24829	33000
24829	33514
24829	36292
24830	28871
24830	28874
24830	28913
24830	29033
24830	29278
24830	29399
24830	29618
24830	30993
24830	31073
24830	32009
24830	32306
24830	36293
24831	28889
24831	28923
24831	29113
24831	29295
24831	29302
24831	29399
24831	29505
24831	29601
24831	29743
24831	30176
24831	30726
24831	33276
24831	33434
24832	28880
24832	28913
24832	28972
24832	29103
24832	29140
24832	29161
24832	29296
24832	29353
24832	30018
24832	36294
24833	28923
24833	28930
24833	29133
24833	29353
24833	29653
24833	29658
24833	31873
24834	28913
24834	29027
24834	29067
24834	29296
24834	29735
24834	31072
24834	32299
24835	28913
24835	29143
24835	29302
24835	29558
24835	30018
24835	30559
24835	36294
24836	28889
24836	28899
24836	28949
24836	28951
24836	29156
24836	29505
24836	29658
24836	32665
24836	36295
24837	28903
24837	28913
24837	29302
24837	29324
24837	29443
24837	29752
24837	30018
24837	30026
24837	36294
24838	28913
24838	29091
24838	29140
24838	29302
24838	30111
24838	31238
24838	31738
24838	33464
24839	28874
24839	28889
24839	29094
24839	29148
24839	29380
24839	29416
24839	29534
24839	30886
24839	32184
24840	28906
24840	28921
24840	29337
24840	29338
24840	29409
24840	30993
24840	32480
24840	36294
24840	36296
24841	28871
24841	28874
24841	28889
24841	29293
24841	29819
24841	30979
24841	31059
24841	32346
24841	32642
24842	28889
24842	29091
24842	29240
24842	29302
24842	29739
24842	29740
24843	28918
24843	29012
24843	29467
24843	29548
24843	29624
24843	29845
24843	30059
24844	28871
24844	28874
24844	28889
24844	28903
24844	28930
24844	28949
24844	28985
24844	28990
24844	29089
24844	29091
24844	29200
24844	29302
24844	29540
24844	29795
24844	30633
24844	31960
24844	33005
24844	33601
24845	28906
24845	28951
24845	28958
24845	29519
24846	28958
24846	29371
24846	29519
24846	32138
24847	28874
24847	28906
24847	28922
24847	28930
24847	29293
24847	29752
24847	30167
24847	32766
24847	34081
24847	36297
24848	28880
24848	28906
24848	28930
24848	29397
24848	29406
24848	29492
24848	29967
24848	30622
24848	33453
24849	28889
24849	28973
24849	29167
24849	29224
24849	29415
24849	29768
24850	28889
24850	28949
24850	29091
24850	29302
24850	29353
24850	29708
24850	36298
24851	28872
24851	28988
24851	29084
24851	29509
24852	28889
24852	29224
24852	29422
24852	29556
24852	29850
24852	30562
24853	28889
24853	28913
24853	28948
24853	28949
24853	29197
24853	29218
24853	29323
24853	30024
24853	30864
24853	31031
24853	31338
24853	33827
24854	28998
24854	29091
24854	29580
24855	28889
24855	28948
24855	29302
24855	29443
24855	29586
24855	31216
24855	36299
24856	28872
24856	28873
24856	28874
24856	28889
24856	28907
24856	29091
24856	29302
24856	29369
24856	31928
24856	33472
24856	33755
24857	28871
24857	28874
24857	28903
24857	28976
24857	28988
24857	29302
24857	29345
24857	29482
24857	30432
24857	30559
24858	28880
24858	28894
24858	28913
24858	29222
24858	29443
24858	29491
24858	32572
24858	34874
24859	28882
24859	28906
24859	28948
24859	28957
24859	29302
24859	29309
24859	29324
24859	29383
24859	29580
24859	29879
24859	30900
24860	28913
24860	29091
24860	29624
24860	30407
24860	30779
24860	30792
24861	28871
24861	29341
24861	29788
24861	30531
24861	32582
24862	29091
24862	29105
24862	29185
24862	29293
24862	29302
24862	31099
24862	31793
24862	32539
24863	28874
24863	29301
24863	29788
24863	30918
24863	31992
24863	36300
24864	28871
24864	28874
24864	28906
24864	29373
24864	29400
24864	31480
24864	31483
24864	36301
24865	28874
24865	28913
24865	28930
24865	28949
24865	28976
24865	28988
24865	29443
24865	29467
24865	29518
24865	29988
24865	32776
24865	33755
24866	28894
24866	28913
24866	28998
24866	29223
24866	29443
24866	29697
24866	30845
24867	28889
24867	28918
24867	28930
24867	29091
24867	29247
24867	29360
24867	29389
24867	29397
24867	29461
24868	28874
24868	28896
24868	29082
24868	29548
24868	30191
24869	28889
24869	28930
24869	28992
24869	29208
24869	29443
24869	29466
24869	30944
24870	28889
24870	29148
24870	29443
24870	29466
24870	29698
24870	30944
24871	28888
24871	28889
24871	28894
24871	28930
24871	29017
24871	29331
24871	29443
24871	30026
24871	36156
24871	36302
24872	28906
24872	28930
24872	28976
24872	29222
24872	29663
24872	30429
24872	32893
24873	28871
24873	28973
24873	28976
24873	29373
24873	30109
24873	30398
24873	30920
24873	31035
24873	36303
24874	28880
24874	29091
24874	29556
24874	29748
24874	29961
24874	31454
24875	28906
24875	29423
24875	29961
24875	30931
24876	29033
24876	29082
24876	29240
24876	29397
24876	31283
24876	31703
24877	28894
24877	28906
24877	28930
24877	28976
24877	29093
24877	29094
24877	29491
24877	29538
24877	29663
24878	28889
24878	28930
24878	28985
24878	29076
24878	29558
24878	30931
24878	31070
24878	33488
24879	29033
24879	29084
24879	29236
24879	29556
24879	29698
24879	29822
24879	31143
24880	28871
24880	28874
24880	28903
24880	28930
24880	28976
24880	29089
24880	29093
24880	29094
24880	29262
24880	29293
24880	29337
24880	29338
24880	29626
24880	30121
24880	32306
24880	36304
24881	28889
24881	28948
24881	29215
24881	29548
24881	29964
24881	33016
24881	33461
24882	28903
24882	28913
24882	28923
24882	28949
24882	28998
24882	29064
24882	29091
24882	29193
24882	29215
24882	29302
24882	29605
24882	29689
24882	29997
24882	34658
24882	36305
24883	28906
24883	28988
24883	29152
24883	29418
24883	29856
24884	28923
24884	28930
24884	29133
24884	29296
24884	29558
24884	30605
24884	36306
24885	28889
24885	28913
24885	29140
24885	29721
24885	29752
24885	30026
24885	33480
24885	36307
24886	28871
24886	28951
24886	29091
24886	29200
24886	29405
24886	29752
24886	30026
24886	30721
24886	33573
24886	36308
24887	28874
24887	28906
24887	28973
24887	29302
24887	31070
24887	33482
24888	28871
24888	28874
24888	28903
24888	28907
24888	28930
24888	29094
24888	29104
24888	29125
24888	29302
24888	29525
24888	30219
24888	32765
24889	28889
24889	28951
24889	29091
24889	29302
24889	29371
24889	29396
24889	29494
24890	28871
24890	28923
24890	28928
24890	29302
24890	29397
24890	29558
24890	29657
24891	28871
24891	28903
24891	29169
24891	29519
24891	29520
24891	29548
24891	30793
24891	31155
24891	31480
24892	28879
24892	28903
24892	29091
24892	29302
24892	30817
24893	28871
24893	28874
24893	28913
24893	28951
24893	28973
24893	28976
24893	29156
24893	29186
24893	29443
24893	29896
24893	30026
24893	30041
24893	31188
24893	31278
24894	28889
24894	28919
24894	28930
24894	29091
24894	29241
24894	29302
24894	30085
24894	30421
24895	28930
24895	29091
24895	29255
24895	29302
24895	36309
24896	28871
24896	28874
24896	29271
24896	30375
24896	30390
24896	31703
24896	33478
24896	34802
24897	28874
24897	28930
24897	29200
24897	29262
24897	29302
24897	29353
24897	29443
24897	30726
24898	28874
24898	28978
24898	28998
24898	29093
24898	29302
24898	29605
24899	28906
24899	28948
24899	28951
24899	28958
24899	29302
24899	30900
24900	28889
24900	29302
24900	29582
24900	29590
24901	28873
24901	28874
24901	28906
24901	28973
24901	31019
24901	33273
24901	36310
24902	28903
24902	28913
24902	29072
24902	29152
24902	29190
24902	29191
24902	29435
24902	30025
24902	30417
24902	30644
24902	30854
24903	28872
24903	28874
24903	28921
24903	29089
24903	29265
24903	29367
24903	29373
24903	30380
24904	28880
24904	29302
24904	29365
24904	29425
24904	29441
24904	29499
24904	33769
24905	28880
24905	28913
24905	28985
24905	29082
24905	29260
24905	29351
24905	29397
24905	30900
24905	31063
24906	28903
24906	28930
24906	29091
24906	29200
24906	29239
24906	29302
24906	29525
24906	36312
24907	28889
24907	28906
24907	28930
24907	28951
24907	28985
24907	29091
24907	29302
24907	29371
24907	29591
24907	31529
24907	31989
24908	28896
24908	28913
24908	28923
24908	28949
24908	29033
24908	29133
24908	29302
24908	29397
24908	29492
24908	31724
24908	32077
24908	32237
24909	28889
24909	28913
24909	28949
24909	29029
24909	29046
24909	29237
24909	29252
24909	29296
24909	29510
24909	30137
24909	31194
24910	28874
24910	28903
24910	28905
24910	28913
24910	28986
24910	29081
24910	29159
24910	29360
24910	29373
24910	29390
24910	29578
24910	31338
24911	28889
24911	28930
24911	28951
24911	29156
24911	29215
24911	29344
24911	29801
24911	30413
24911	31020
24911	32274
24911	32520
24912	28880
24912	28889
24912	28905
24912	29302
24912	29400
24912	29569
24912	29697
24912	30378
24912	31046
24912	31460
24912	32613
24912	34977
24913	28903
24913	28907
24913	28930
24913	29034
24913	29064
24913	29091
24913	29200
24913	29302
24913	36313
24914	28871
24914	28874
24914	28913
24914	28923
24914	28930
24914	28976
24914	28988
24914	29049
24914	29081
24914	29091
24914	29133
24914	29262
24914	29302
24915	28880
24915	29091
24915	29257
24915	29302
24915	29739
24915	29740
24915	30088
24916	29239
24916	29302
24916	29324
24916	29357
24916	30301
24916	33452
24917	28903
24917	28906
24917	29096
24917	29293
24917	29302
24917	29324
24917	29538
24918	28923
24918	28949
24918	28985
24918	29073
24918	29482
24918	29519
24918	29520
24919	28906
24919	28930
24919	29200
24919	29302
24919	29324
24919	29538
24919	29697
24920	28889
24920	28903
24920	28930
24920	28948
24920	28958
24920	28977
24920	28997
24920	29345
24920	29397
24920	29739
24920	29740
24920	30559
24921	28871
24921	28874
24921	28913
24921	28916
24921	28958
24921	28976
24921	29013
24921	29302
24921	29344
24921	29397
24921	30143
24921	31139
24921	32306
24922	28874
24922	28889
24922	28913
24922	28922
24922	28930
24922	28958
24922	28976
24922	29237
24922	29239
24922	29302
24922	29397
24922	29558
24922	29574
24922	30722
24923	29768
24923	30112
24923	30753
24924	28889
24924	28930
24924	29156
24924	29369
24924	30494
24924	31904
24924	34864
24925	28874
24925	29167
24925	29365
24925	29768
24925	30955
24925	31070
24926	28871
24926	28913
