node_num	19396	12313
min_mode_idx	24961	44357
max_mode_idx	44356	56669
35451	44593
35451	46436
35451	44384
35451	48848
35451	50302
35451	46270
35451	50305
31594	47615
31594	44430
31594	44866
31594	44708
31594	44453
31594	46837
31594	46351
31594	44411
30440	45139
30440	44401
30440	44932
30440	45567
30440	45510
30440	44401
30440	44405
30440	44409
39360	45143
39360	44722
39360	44757
44215	44392
44215	44706
44215	44497
44215	44435
44215	44358
44215	44497
44215	44564
44215	44783
42924	44462
42924	45428
42924	44548
42924	46968
42924	45699
42924	45181
42924	52752
42924	44556
25804	45255
25804	44475
25804	45028
25804	44388
25804	44600
25804	44512
30946	44399
30946	46732
30946	44368
30946	44833
30946	47305
36027	48825
36027	46555
36027	45155
36027	47623
36027	46460
36027	44953
36027	44469
25006	44361
25006	44416
25006	44375
25006	44780
25006	45000
25006	44487
25006	44357
25017	44901
25017	45500
25017	44650
25017	44379
25017	44361
25017	44416
25017	44375
29233	44425
29233	45930
29233	45204
29233	44429
29233	44419
24976	44375
24976	44650
24976	44680
24976	44795
24976	44466
24976	44416
24976	44375
24976	44505
25204	44378
25204	44478
25204	44402
25204	45585
25204	44360
26629	45026
26629	44494
26629	47160
26629	44362
26629	44387
27318	45876
27318	44626
27318	44429
27318	47160
27318	44619
28741	52751
28741	45493
28741	52750
24981	44394
24981	44366
24981	52749
25884	44426
25884	44869
25884	44650
25884	44994
25884	44397
25884	44361
25884	44416
25884	44375
25884	44357
25094	47123
25094	44359
25094	45371
25005	44887
25005	44795
25005	47566
25005	45428
27096	44404
27096	44625
27096	44505
27096	44819
27096	44760
27096	47821
27096	45816
39399	44511
39399	44637
39399	44748
39399	44369
39399	44531
39399	45203
39399	44361
39399	44357
42800	44491
42800	44533
42800	44361
42800	44393
30025	44380
30025	45229
30025	45118
30025	44667
30025	44737
30025	44869
30025	44876
30025	45577
30025	46703
43257	44486
43257	44380
43257	44361
43257	44859
43257	44357
30386	44518
30386	44652
30386	44357
30386	44940
30386	48133
30386	44371
31593	49482
31593	45656
31593	44375
31593	44960
31593	44859
42025	44799
42025	44360
42025	44589
42025	47094
42025	44804
42025	45097
42025	44671
27215	44788
27215	44388
27215	47582
27215	44439
40738	44644
40738	44373
40738	44359
40738	44506
40738	46769
40738	45082
40738	44359
40738	44449
38331	49537
38331	44788
38331	44568
38331	44474
38331	45117
38331	44494
38331	44778
38331	44664
31562	44374
31562	45461
31562	45205
31562	44829
31562	44474
31562	45117
31562	44439
26625	45959
26625	46404
26625	44571
26625	44643
26625	44710
26625	45262
26625	44699
26625	44713
26625	45750
26625	44929
26625	44417
26625	44402
26625	44447
26625	49113
26625	44551
25032	44985
25032	45404
25032	44370
37309	44908
37309	44437
37309	49551
37309	47061
37309	47377
37309	45471
37309	48754
37309	52748
37309	46013
37309	44710
37309	44608
37309	45057
37309	44362
37309	46013
37309	45202
37309	45471
37309	47377
37309	47006
37309	44795
37309	44382
37309	52747
37309	52746
37309	50195
37309	52745
37309	47739
37309	46208
37309	47006
37309	47377
37309	45471
37309	45471
37309	47377
37309	46121
37309	52744
32949	44366
32949	45449
32949	44710
32949	44394
32949	47847
32949	52743
32949	47006
32949	52742
32949	44710
32949	45449
42923	45740
42923	44529
42923	45085
42923	44791
42923	44633
42923	45168
25766	45349
25766	47275
25766	44494
25766	44887
25766	44528
25766	44908
37460	44396
37460	44430
37460	47011
36929	44709
36929	44407
36929	44380
36929	46439
36929	44895
36929	46936
36929	44490
36929	46480
36929	49538
36929	44358
42309	45127
42309	52741
42309	48512
42309	47275
42309	44455
42309	44428
29123	44468
29123	44361
29123	44357
29123	47966
29123	45733
40201	46154
40201	52740
40201	46220
40201	44769
40201	44423
40201	45413
40201	44917
40201	44426
40201	50392
40201	52739
40201	44357
40201	50280
40201	48190
24989	44392
24989	44428
24989	44453
24989	44585
24989	44357
37311	45616
37311	48479
37311	44455
37311	44860
37311	44891
28191	45334
28191	46798
28191	44453
28191	44585
28191	44357
27512	44712
27512	45391
27512	44468
27512	44369
27512	44483
27512	44388
28609	44846
28609	44558
28609	45096
28609	44988
28609	49316
28609	45581
28609	44535
28609	45204
28609	48823
28609	44818
28609	44777
28609	45973
31592	47275
31592	48039
31592	44372
31592	45059
31592	50068
31592	52738
31592	44767
40315	50387
40315	45753
40315	44850
40315	44866
40315	44359
40315	44836
30383	45008
30383	44917
30383	44899
30383	44470
30383	45009
30383	44393
43836	46160
43836	44449
43836	49262
43836	44583
25049	44527
25049	44718
37461	44470
37461	44359
37461	44368
37461	44377
34084	52737
34084	44605
34084	44491
34084	44586
34084	44522
34084	52736
34084	46078
30312	44374
30312	46215
30312	44753
30312	44432
30312	44965
30312	44456
30312	48124
30312	44406
30312	49028
35931	47064
35931	44833
35931	46362
35931	45230
35931	45551
35931	46042
31591	52685
31591	44642
31591	44413
31591	44395
31591	44666
31591	44359
31591	45143
31591	44722
31591	44395
31591	44366
31591	44402
40011	44711
40011	45643
40011	44398
40011	44542
40011	46811
40011	44357
41244	45064
41244	47680
41244	45473
41244	45078
41244	48514
41244	44423
41244	44403
41244	44357
32423	44374
32423	44441
32423	44698
32423	44755
32423	44860
32423	45385
31477	44544
31477	44359
31477	44432
31477	44965
31477	44432
31477	44965
31477	44365
28604	44412
28604	44439
28604	46962
28604	49898
28604	52684
28604	45308
28604	47238
28604	48662
28604	44432
28604	44965
42802	44467
42802	44427
42802	44470
42802	44939
42802	44496
38622	44425
38622	44511
38622	44373
38622	44488
38622	44523
38622	44749
38622	45162
38622	45220
25704	52683
25704	44777
25704	44396
25704	44694
34147	44574
34147	45057
34147	44578
28603	45086
28603	45961
28603	48731
28603	44964
28603	44496
31300	45866
31300	44535
31300	45924
31300	44370
35452	44362
35452	45426
35452	46159
35452	47880
35452	44424
35452	44940
35452	45980
35452	44907
37462	46535
37462	44362
37462	45657
37462	44496
27281	44867
27281	44564
27281	45301
27281	44572
27281	44964
27281	44496
27281	44785
27281	44438
27281	52682
27281	44593
27281	44587
27281	52681
27281	44618
27281	45014
27281	44376
27281	44400
27281	44438
28615	44869
28615	44504
28615	48411
28615	47736
28615	45030
28615	47744
28615	46151
28615	44509
28615	44692
41245	44622
41245	44471
41245	44446
41245	44432
41245	44519
41245	44779
41245	47446
41245	47006
42026	44363
42026	44362
42026	45217
42026	48534
42026	44738
42026	44358
42026	44388
40740	44615
40740	47198
40740	44879
38281	44437
38281	44362
38281	44504
38281	44999
38281	46236
38281	46592
41687	52680
41687	44700
41687	44509
41687	44692
41687	44386
43161	44361
43161	44380
43161	44443
43161	44378
43161	44360
43161	44420
43161	44743
28931	44757
28931	44662
28931	44568
28931	44493
28931	45048
34760	44724
34760	44453
34760	44371
34760	44449
34760	44401
34083	45613
34083	45152
34083	44372
34083	44682
34083	45806
34083	44674
34083	44422
34083	44360
34083	45602
34083	44371
30871	44359
30871	44465
32499	44602
32499	44642
32499	52679
32499	44357
34776	44379
34776	44403
34776	44466
34776	44471
34776	44582
28916	44519
28916	44427
28916	44361
28916	44405
28916	44389
28916	44357
25272	48680
25272	47601
25272	44611
25272	46970
25272	44361
25272	44396
25272	44518
25272	45049
25272	44967
25272	46572
40202	46576
40202	44528
40202	45121
40202	44916
27579	44366
27579	44409
27579	44375
27579	44650
27579	44381
25074	46932
25074	44587
25074	44363
25074	44430
25074	44382
25074	44962
26264	44405
26264	44427
26264	48301
26264	44544
26264	47026
26264	46227
26264	44360
26264	45064
27002	46607
27002	45233
27002	46923
27002	47410
27002	44978
25063	44408
25063	44511
25063	44428
25063	44864
40547	52678
40547	44661
40547	44399
40547	45318
40547	46017
40547	44526
40547	48674
40547	46249
26266	44359
26266	44511
26266	44373
26266	45711
26266	44391
26266	44368
24987	44585
24987	44457
24987	45978
24987	44511
24987	44387
26164	44652
26164	44372
26164	44511
26164	44702
26164	45180
26164	46821
26164	45153
26164	44735
26164	44387
25875	44391
25875	44372
25875	44511
25875	44702
25875	45968
25875	46570
25875	44609
25875	44387
25031	44374
25031	44379
25031	44517
25031	47025
43517	45114
43517	44758
43517	49781
43517	47390
43517	44652
32827	44597
32827	49289
32827	49534
32827	44471
32827	46560
34780	47690
34780	44633
34780	45168
38154	44579
38154	44959
38154	44392
38154	52677
38154	52676
38154	46338
38154	45075
39956	44385
39956	48972
39956	44359
39956	44924
39956	44360
39956	44455
39956	45143
39956	46407
40156	44660
40156	45121
40156	45017
28555	44358
28555	45131
28555	44642
28555	45256
28555	44878
30641	45047
30641	44362
30641	45932
30641	45274
40204	44543
40204	44478
40204	48035
40204	44369
31417	45177
31417	44381
31417	44379
31417	44567
31417	44680
31417	44363
28616	46446
28616	45305
28616	44441
28616	44524
28616	44501
28616	44887
28616	47448
28616	45457
28616	44705
28616	47593
28616	52675
37463	45044
37463	46927
37463	45005
43745	48633
43745	45847
43745	44372
43745	44359
43745	44865
25407	45074
25407	44362
25407	44391
25407	44372
25156	44370
25156	44472
25156	44362
25156	44746
25156	44454
25156	44445
25318	45706
25318	46113
25318	44459
25318	44523
25318	44376
25318	44400
25318	44445
25595	44950
25595	44459
25595	44523
25595	44563
27333	45631
27333	44504
27333	46788
27333	44393
27333	44416
27333	44375
27333	44505
27333	46375
28552	44488
28552	44369
28552	46685
25475	44808
25475	46220
25475	44472
25475	44362
25475	44746
25475	44454
25475	44445
28316	48836
28316	44430
28316	44596
28316	44423
28316	44498
28316	45086
27655	44391
27655	44372
27655	52674
27655	44370
27655	44472
27655	44362
26732	45188
26732	44502
26732	44640
26732	44376
26732	44400
26732	44445
27408	50524
27408	44605
27408	44362
42310	44412
42310	44937
42310	44603
42310	44362
25578	46233
25578	44742
25578	44480
25578	44376
25578	44400
25578	44445
25771	44408
25771	44376
25771	44400
25771	44386
25771	44740
25771	44603
25771	44960
25771	44362
39394	44594
39394	44868
39394	44407
39394	44833
39394	44450
39394	47961
39394	44382
25402	49613
25402	44377
25402	44486
25402	46463
25140	44724
25140	44459
25140	44362
25140	44647
25140	44509
25140	45973
25140	50137
25140	44742
25140	44938
25140	44801
25140	44376
25140	44400
25140	44386
33385	44572
33385	44626
33385	44657
28228	44412
28228	44740
28228	44362
28228	44451
28228	44598
28228	48867
40742	46028
40742	44406
40742	44450
40742	44370
40742	44721
28913	44563
28913	44642
28913	44472
28913	44362
28913	44746
28913	44454
28913	44445
25517	44459
25517	44523
25517	44362
25517	44485
25517	44380
25517	44430
25517	45090
26831	46692
26831	45443
26831	44373
26831	44484
26831	45706
26831	44459
26831	44523
26831	45132
26831	45888
32829	44671
32829	45301
32829	44995
32829	45609
32829	44494
32829	44482
32829	44401
32829	45072
30872	49242
30872	44405
30872	44427
30872	44527
28230	45309
28230	44778
28230	44670
28230	47435
28230	46083
28230	44370
44050	44651
44050	45709
44050	44370
44050	46399
44050	47743
44050	52673
44050	47568
44050	44804
27643	45862
27643	44806
27643	47435
27643	46083
27643	47856
37464	44434
37464	49535
37464	46400
37464	44714
37464	44788
37464	46513
41473	44934
41473	44720
41473	52672
41473	48157
42091	44814
42091	44370
42091	44611
42091	46674
42091	44365
42091	44834
42091	45042
42091	44485
24968	44589
24968	45318
24968	44370
24968	44360
24968	44417
24968	44444
35917	45528
35917	48862
35917	45343
35917	44382
35917	44433
35917	47215
28909	44468
28909	44388
28909	44524
28909	44419
28909	45037
28909	44529
28909	44454
28909	45436
42311	44358
42311	46777
42311	45368
42311	44370
42311	45217
42311	44444
24963	44495
24963	44427
24963	44542
24963	44357
24963	44364
24963	48777
24963	44523
30066	44922
30066	44401
30066	45154
30066	44586
30066	44751
30066	44495
30066	44776
25515	45177
25515	47870
25515	49854
25515	44772
42312	44830
42312	45339
42312	44381
42312	45139
42312	45436
42312	44550
25903	44679
25903	45436
25903	44550
26333	44948
26333	44395
26333	45448
26333	44901
26333	45103
32835	44508
32835	52671
32835	44369
32835	52670
37313	44786
37313	44381
37313	45177
37313	44392
25371	44394
25371	48660
25371	45042
25371	44500
25371	44360
30048	49144
30048	44363
30048	44572
30048	44360
31589	52669
31589	44533
31589	44938
31589	49441
31589	46857
31589	46057
31589	44726
31589	44363
31589	44407
31589	44896
31589	44362
42313	44441
42313	46173
42313	44522
42313	44656
42313	44606
42313	45394
42313	48999
42313	44802
42313	44674
42313	45782
26107	44688
26107	44437
26107	44362
26107	44408
26107	44359
26107	45297
24991	45192
24991	45840
24991	44375
44216	44650
44216	44426
44216	46223
44216	44925
44216	44607
39077	44825
39077	44363
39077	44625
39077	44359
39077	44924
37466	44787
37466	44539
37466	44372
37466	44805
37466	44363
40549	44422
40549	44370
40549	52668
40549	44378
25423	52667
25423	44359
25423	44368
25423	44377
34772	45535
34772	46205
34772	46126
34772	48410
34772	45657
34772	46857
31474	49339
31474	52666
31474	44787
31474	44539
31474	44372
31474	44805
31474	44363
31474	44470
31474	44486
31474	44394
34771	44524
34771	49457
34771	45535
34771	44426
34768	45204
34768	44969
34768	44511
34768	47772
34768	44855
34768	44875
34768	44511
26637	44412
26637	44787
26637	44419
26637	44880
26637	44916
26637	44877
26637	44783
26637	44372
26637	44805
26637	44438
33023	44398
33023	44400
33023	44543
25138	44480
25138	44403
25138	44435
25138	44629
25138	44359
25138	44368
25138	44852
25401	44773
25401	44852
25401	44368
25401	44360
30340	44404
30340	44471
30340	45021
30340	48203
30340	44492
39672	44486
39672	44362
39672	44383
39672	44396
39672	45374
40550	44630
40550	44646
40550	52665
40550	45205
40550	44391
40550	44561
40550	45772
26910	45807
26910	44476
26910	46497
26910	44364
26910	44873
26910	44696
26910	45998
26910	44357
24992	44852
24992	44377
24992	44486
29154	46232
29154	44449
29154	44618
29154	44680
29154	44363
